inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7125490348491071,0.32549310044060165,0.7071067811865476,0.7078933443761934,0.32549310044060165,0.7071067811865476,0.6718865826538176,0.35284621550091777
0.7071067811865476,0.7125490348491071,0.32549310044060165,0.7071067811865476,0.7078933443761934,0.32549310044060165,0.7071067811865476,0.6718865826538176,0.35284621550091777
0.7071067811865476,0.7125490348491071,0.32549310044060165,0.7071067811865476,0.7078933443761934,0.32549310044060165,0.7071067811865476,0.6718865826538176,0.35284621550091777
0.7071067811865476,0.7125490348491071,0.32549310044060165,0.7071067811865476,0.7078933443761934,0.32549310044060165,0.7071067811865476,0.6718865826538176,0.35284621550091777
0.7071067811865476,0.7125490348491071,0.32549310044060165,0.7071067811865476,0.7078933443761934,0.32549310044060165,0.7071067811865476,0.6718865826538176,0.35284621550091777
0.7071067811865476,0.7125490348491071,0.32549310044060165,0.7071067811865476,0.7078933443761934,0.32549310044060165,0.7071067811865476,0.6718865826538176,0.35284621550091777
0.7071067811865476,0.7125490348491071,0.32549310044060165,0.7071067811865476,0.7078933443761934,0.32549310044060165,0.7071067811865476,0.6718865826538176,0.35284621550091777
0.7071067811865476,0.7125490348491071,0.32549310044060165,0.7071067811865476,0.7078933443761934,0.32549310044060165,0.7071067811865476,0.6718865826538176,0.35284621550091777
