
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 138
Generations completed = 271
Generations completed = 405
Generations completed = 532
Generations completed = 659
Generations completed = 781
Generations completed = 900
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
70 	500  	787      	9860    	0.25	0.930801	0.991224	0.0930656  	0.0238095	0.0760686	1  	0.0957086
71 	500  	817      	9913    	0.25	0.931704	0.991224	0.0934479  	0.0238095	0.0758239	1  	0.0958365
72 	500  	828      	9971    	0.25	0.936783	0.991224	0.090038   	0.0238095	0.0717646	1  	0.0928685
73 	500  	832      	10051   	0.25	0.936324	0.991224	0.089912   	0.0238095	0.0721314	1  	0.0927525
74 	500  	809      	10123   	0.25	0.937103	0.991224	0.0899783  	0.0238095	0.0719647	1  	0.0928233
75 	500  	840      	10176   	0.25	0.938048	0.991224	0.090279   	0.0232558	0.0715947	1  	0.0929507
76 	500  	815      	10232   	0.25	0.939226	0.991224	0.0904571  	0.0232558	0.0709975	1  	0.0930404
77 	500  	843      	10297   	0.25	0.943058	0.991224	0.0864079  	0.0232558	0.0676713	1  	0.0896101
78 	500  	803      	10341   	0.25	0.943694	0.991224	0.0865993  	0.0232558	0.0674532	1  	0.0896841
79 	500  	819      	10398   	0.25	0.944028	0.991224	0.0866331  	0.0232558	0.0673809	1  	0.0896725
80 	500  	832      	10469   	0.25	0.944891	0.991224	0.0868657  	0.0232558	0.0670547	1  	0.089775 
81 	500  	816      	10523   	0.25	0.950238	0.991224	0.0828061  	0.0238095	0.0627557	1  	0.0861955
82 	500  	809      	10563   	0.25	0.950635	0.991224	0.0829468  	0.0238095	0.0627322	1  	0.0862245
83 	500  	840      	10629   	0.25	0.950486	0.991224	0.0828838  	0.0238095	0.0629699	1  	0.0861526
84 	500  	816      	10680   	0.25	0.950781	0.991224	0.0829619  	0.0238095	0.0629022	1  	0.0861638
85 	500  	795      	10724   	0.25	0.951012	0.991224	0.0829892  	0.0238095	0.062878 	1  	0.0861564
86 	500  	787      	10757   	0.25	0.953303	0.991224	0.0830099  	0.0238095	0.0614434	1  	0.0862497
87 	500  	803      	10804   	0.25	0.951781	0.991224	0.0830169  	0.0238095	0.0625008	1  	0.0861269
88 	500  	802      	10843   	0.25	0.951962	0.991224	0.0830614  	0.0238095	0.0624863	1  	0.0861458
89 	500  	796      	10883   	0.25	0.952142	0.991224	0.0831808  	0.0238095	0.0624971	1  	0.0861924
90 	500  	785      	10926   	0.25	0.951652	0.991224	0.0830026  	0.0238095	0.0628418	1  	0.0860754
91 	500  	787      	10972   	0.25	0.95278 	0.995192	0.0832025  	0.0238095	0.0622553	1  	0.0862103
92 	500  	818      	11002   	0.25	0.95696 	0.995192	0.0785447  	0.0243902	0.0586292	1  	0.0821537
93 	500  	813      	11042   	0.25	0.956891	0.995192	0.0785315  	0.0243902	0.058725 	1  	0.0821278
94 	500  	834      	11088   	0.25	0.952647	0.995192	0.0854144  	0.0243902	0.0620079	1  	0.0860328
95 	500  	807      	11139   	0.25	0.956455	0.995192	0.0815557  	0.0243902	0.0595055	1  	0.0844739
96 	500  	806      	11186   	0.25	0.957577	0.995192	0.0786743  	0.0243902	0.058532 	1  	0.0821652
97 	500  	820      	11222   	0.25	0.957606	0.995192	0.0786797  	0.0243902	0.0585553	1  	0.0821603
98 	500  	775      	11259   	0.25	0.957649	0.995192	0.0787087  	0.0243902	0.0586063	1  	0.0821618
99 	500  	815      	11294   	0.25	0.957626	0.995192	0.0786966  	0.025    	0.0587443	1  	0.0821135
100	500  	767      	11322   	0.25	0.957424	0.995192	0.0786368  	0.025    	0.0589085	1  	0.0820728
101	500  	782      	11351   	0.25	0.957387	0.995192	0.0785808  	0.025    	0.059127 	1  	0.0819878
102	500  	809      	11389   	0.25	0.956971	0.995192	0.0785058  	0.025    	0.05949  	1  	0.0819503
103	500  	783      	11425   	0.25	0.956768	0.995192	0.0785117  	0.025    	0.0596668	1  	0.081928 
104	500  	829      	11461   	0.25	0.956628	0.995192	0.0784732  	0.025    	0.0598601	1  	0.0818638
105	500  	809      	11501   	0.25	0.956773	0.995192	0.0785326  	0.025    	0.059787 	1  	0.0818903
106	500  	803      	11540   	0.25	0.95678 	0.995192	0.0785394  	0.025    	0.0598273	1  	0.0818817
107	500  	788      	11571   	0.25	0.956974	0.995192	0.0785894  	0.025    	0.0597548	1  	0.0818982
108	500  	787      	11595   	0.25	0.957057	0.995192	0.0786473  	0.025    	0.0598558	1  	0.0818939
109	500  	812      	11633   	0.25	0.957036	0.995192	0.0786185  	0.025    	0.0599538	1  	0.0818589
110	500  	814      	11666   	0.25	0.956822	0.995192	0.0785463  	0.025    	0.0601071	1  	0.0818115
111	500  	806      	11702   	0.25	0.956931	0.995192	0.0785261  	0.025    	0.0600717	1  	0.0818036
112	500  	782      	11734   	0.25	0.956722	0.995192	0.0784824  	0.025    	0.0602403	1  	0.0817653
113	500  	783      	11755   	0.25	0.95665 	0.995192	0.0785761  	0.025    	0.0603851	1  	0.0817913
114	500  	801      	11787   	0.25	0.956597	0.995192	0.0785336  	0.025    	0.0605088	1  	0.0817484
115	500  	829      	11824   	0.25	0.956653	0.995192	0.0785613  	0.025    	0.0605311	1  	0.0817444
116	500  	769      	11844   	0.25	0.956609	0.995192	0.0785408  	0.025    	0.0606237	1  	0.0817132
117	500  	805      	11869   	0.25	0.956903	0.995192	0.078273   	0.025    	0.0605032	1  	0.0817208
118	500  	769      	11891   	0.25	0.960165	0.995192	0.0770605  	0.025    	0.0580112	1  	0.0808354
119	500  	835      	11927   	0.25	0.961707	0.995192	0.073374   	0.025641 	0.0565044	1  	0.0774032
120	500  	807      	11954   	0.25	0.961945	0.995192	0.0734031  	0.025641 	0.0563734	1  	0.0774262
121	500  	794      	11986   	0.25	0.961925	0.995192	0.0733966  	0.025641 	0.0564136	1  	0.0774163
122	500  	798      	12018   	0.25	0.96227 	0.995192	0.0734153  	0.0263158	0.0563055	1  	0.0774242
123	500  	800      	12043   	0.25	0.96221 	0.995192	0.0733984  	0.0263158	0.0563726	1  	0.0774054
124	500  	782      	12070   	0.25	0.962231	0.995192	0.0734036  	0.0263158	0.0563947	1  	0.0773983
125	500  	779      	12096   	0.25	0.962263	0.995192	0.0733905  	0.0263158	0.0564062	1  	0.0773934
126	500  	797      	12126   	0.25	0.96213 	0.995192	0.0733504  	0.0263158	0.0565324	1  	0.0773655
127	500  	782      	12151   	0.25	0.961936	0.995192	0.073308   	0.0263158	0.0566769	1  	0.0773312
128	500  	795      	12171   	0.25	0.962015	0.995192	0.0733182  	0.0263158	0.0566943	1  	0.0773235
129	500  	778      	12191   	0.25	0.961908	0.995192	0.0732759  	0.0263158	0.0568293	1  	0.0772788
130	500  	788      	12210   	0.25	0.962093	0.995192	0.0732839  	0.0263158	0.0567862	1  	0.0772879
131	500  	796      	12231   	0.25	0.962079	0.995192	0.0732858  	0.027027 	0.0568435	1  	0.0772727
132	500  	799      	12252   	0.25	0.961964	0.995192	0.0732824  	0.027027 	0.0569596	1  	0.0772517
133	500  	778      	12274   	0.25	0.962309	0.995192	0.072884   	0.027027 	0.0568742	1  	0.0772674
134	500  	800      	12289   	0.25	0.962314	0.995192	0.0728862  	0.027027 	0.0569149	1  	0.0772579
135	500  	799      	12312   	0.25	0.962315	0.995192	0.0728923  	0.027027 	0.0570033	1  	0.0772342
136	500  	762      	12327   	0.25	0.962315	0.995192	0.0729069  	0.027027 	0.0570515	1  	0.0772265
137	500  	787      	12342   	0.25	0.962402	0.995192	0.0729374  	0.027027 	0.0570349	1  	0.0772324
138	500  	809      	12369   	0.25	0.962632	0.995192	0.0730007  	0.027027 	0.0569247	1  	0.077262 
139	500  	788      	12386   	0.25	0.962799	0.995192	0.0730452  	0.027027 	0.0568881	1  	0.0772721
140	500  	776      	12410   	0.25	0.962933	0.995192	0.0730584  	0.027027 	0.0568458	1  	0.0772776
141	500  	784      	12432   	0.25	0.96296 	0.995192	0.0730813  	0.027027 	0.0568677	1  	0.0772764
142	500  	794      	12456   	0.25	0.962884	0.995192	0.0730596  	0.027027 	0.0569176	1  	0.0772631
143	500  	790      	12469   	0.25	0.962906	0.995192	0.0730357  	0.027027 	0.0569443	1  	0.0772491
144	500  	795      	12485   	0.25	0.963059	0.995192	0.0730721  	0.027027 	0.0568858	1  	0.0772681
145	500  	813      	12500   	0.25	0.962856	0.995192	0.073033   	0.0277778	0.0571086	1  	0.0772122
146	500  	794      	12515   	0.25	0.963139	0.995192	0.0730286  	0.0277778	0.0569599	1  	0.0772152
147	500  	783      	12529   	0.25	0.963473	0.995192	0.0727773  	0.0277778	0.0568276	1  	0.0772389
148	500  	802      	12542   	0.25	0.963524	0.995192	0.0727966  	0.0277778	0.0568142	1  	0.077244 
149	500  	797      	12556   	0.25	0.963655	0.995192	0.0728387  	0.0277778	0.056778 	1  	0.0772558
150	500  	767      	12572   	0.25	0.963623	0.995192	0.072839   	0.0277778	0.0568559	1  	0.077236 
151	500  	758      	12586   	0.25	0.963534	0.995192	0.0728124  	0.0277778	0.0569321	1  	0.0772146
152	500  	812      	12599   	0.25	0.963458	0.995192	0.0727915  	0.0277778	0.0570029	1  	0.0771947
153	500  	826      	12611   	0.25	0.960638	0.995192	0.0803753  	0.0277778	0.0591525	1  	0.0810458
154	500  	785      	12625   	0.25	0.963292	0.995192	0.0727755  	0.0285714	0.0572268	1  	0.0771667
155	500  	763      	12641   	0.25	0.963378	0.995192	0.0727764  	0.0294118	0.0572598	1  	0.0771495
156	500  	809      	12651   	0.25	0.963582	0.995192	0.072824   	0.0294118	0.0571688	1  	0.0771746
157	500  	817      	12663   	0.25	0.963487	0.995192	0.0728096  	0.0294118	0.0572809	1  	0.0771543
158	500  	777      	12671   	0.25	0.963603	0.995192	0.0728351  	0.0294118	0.0572416	1  	0.0771635
159	500  	785      	12689   	0.25	0.963612	0.995192	0.0728305  	0.0294118	0.0572802	1  	0.0771522
160	500  	790      	12698   	0.25	0.963865	0.995192	0.0727344  	0.0294118	0.0571301	1  	0.0771146
161	500  	767      	12712   	0.25	0.963855	0.995192	0.0727248  	0.0294118	0.0572027	1  	0.0770904
162	500  	795      	12722   	0.25	0.963882	0.995192	0.0727251  	0.0294118	0.0572424	1  	0.0770743
163	500  	803      	12736   	0.25	0.964043	0.995192	0.0727704  	0.0294118	0.0571824	1  	0.0770893
164	500  	804      	12744   	0.25	0.964465	0.995192	0.0728715  	0.0294118	0.0569622	1  	0.0771439
165	500  	793      	12753   	0.25	0.966741	0.995192	0.0721164  	0.0294118	0.0553519	1  	0.0768045
166	500  	801      	12767   	0.25	0.96972 	0.995192	0.0662486  	0.030303 	0.052423 	1  	0.0712333
167	500  	791      	12786   	0.25	0.969828	0.995192	0.0662804  	0.030303 	0.0523781	1  	0.0712459
168	500  	785      	12800   	0.25	0.969997	0.995192	0.0663303  	0.030303 	0.0523046	1  	0.0712654
169	500  	788      	12808   	0.25	0.967191	0.995192	0.0724244  	0.030303 	0.0547536	1  	0.0757977
170	500  	780      	12813   	0.25	0.969832	0.995192	0.0662865  	0.030303 	0.052513 	1  	0.0712138
171	500  	797      	12826   	0.25	0.965409	0.995192	0.074193   	0.030303 	0.055876 	1  	0.0760586
172	500  	777      	12835   	0.25	0.968233	0.995192	0.0721935  	0.0294118	0.0539789	1  	0.0750262
173	500  	756      	12841   	0.25	0.968444	0.995192	0.0720021  	0.0294118	0.0539035	1  	0.0750455
174	500  	786      	12848   	0.25	0.970263	0.995192	0.0663875  	0.030303 	0.0524025	1  	0.0712447
175	500  	777      	12858   	0.25	0.96543 	0.995192	0.0748713  	0.0294118	0.0557903	1  	0.0759364
176	500  	785      	12866   	0.25	0.96634 	0.995192	0.0724345  	0.0294118	0.0555946	1  	0.0757198
177	500  	785      	12875   	0.25	0.966318	0.995192	0.0726151  	0.0294118	0.055729 	1  	0.0758713
178	500  	764      	12881   	0.25	0.965844	0.995192	0.0729647  	0.0294118	0.0561702	1  	0.0761236
179	500  	798      	12885   	0.25	0.965766	0.995192	0.0722855  	0.0294118	0.0563228	1  	0.0761067
180	500  	812      	12896   	0.25	0.965767	0.995192	0.0722796  	0.0294118	0.056381 	1  	0.0760973
181	500  	799      	12903   	0.25	0.965518	0.995192	0.0722153  	0.030303 	0.0565898	1  	0.0760496
182	500  	778      	12905   	0.25	0.965646	0.995192	0.0722224  	0.030303 	0.0565691	1  	0.0760556
183	500  	794      	12908   	0.25	0.966026	0.995192	0.0722968  	0.030303 	0.0563703	1  	0.0761013
184	500  	795      	12917   	0.25	0.966592	0.995192	0.0723073  	0.030303 	0.0560369	1  	0.0761391
185	500  	798      	12922   	0.25	0.967419	0.995192	0.0720942  	0.030303 	0.055484 	1  	0.0760768
186	500  	794      	12933   	0.25	0.970667	0.995192	0.0664227  	0.03125  	0.0525746	1  	0.0711822
187	500  	790      	12943   	0.25	0.970542	0.995192	0.0664879  	0.03125  	0.052695 	1  	0.0712044
188	500  	806      	12948   	0.25	0.970586	0.995192	0.0664835  	0.03125  	0.0527415	1  	0.0711876
189	500  	753      	12958   	0.25	0.970593	0.995192	0.0664752  	0.03125  	0.0528243	1  	0.0711657
190	500  	767      	12958   	0.25	0.970542	0.995192	0.0664571  	0.03125  	0.0529061	1  	0.0711444
191	500  	791      	12967   	0.25	0.97037 	0.995192	0.0664431  	0.03125  	0.0530266	1  	0.0711296
192	500  	782      	12980   	0.25	0.970337	0.995192	0.0664273  	0.03125  	0.0530842	1  	0.071113 
193	500  	763      	12987   	0.25	0.970288	0.995192	0.0664209  	0.03125  	0.0531402	1  	0.0711011
194	500  	784      	12992   	0.25	0.965401	0.995192	0.0751384  	0.03125  	0.0566586	1  	0.0759409
195	500  	773      	12996   	0.25	0.96556 	0.995192	0.074146   	0.030303 	0.0567602	1  	0.0759445
196	500  	787      	13002   	0.25	0.96549 	0.995192	0.0735601  	0.030303 	0.0568985	1  	0.0759499
197	500  	778      	13015   	0.25	0.965968	0.995192	0.0729314  	0.030303 	0.0566951	1  	0.0759443
198	500  	814      	13021   	0.25	0.96602 	0.995192	0.0727089  	0.030303 	0.0567187	1  	0.0759459
199	500  	804      	13026   	0.25	0.966066	0.995192	0.0721996  	0.030303 	0.056795 	1  	0.075948 
200	500  	797      	13031   	0.25	0.965503	0.995192	0.0723875  	0.030303 	0.05719  	1  	0.0760234
201	500  	776      	13035   	0.25	0.965565	0.995192	0.0723981  	0.030303 	0.057176 	1  	0.0760293
202	500  	801      	13041   	0.25	0.965558	0.995192	0.0723978  	0.030303 	0.0571869	1  	0.076027 
203	500  	825      	13045   	0.25	0.965393	0.995192	0.0724369  	0.030303 	0.0573375	1  	0.0760431
204	500  	803      	13047   	0.25	0.965477	0.995192	0.0724356  	0.030303 	0.0573071	1  	0.0760534
205	500  	805      	13057   	0.25	0.965494	0.995192	0.0724169  	0.030303 	0.0573002	1  	0.0760577
206	500  	780      	13062   	0.25	0.965311	0.995192	0.0725651  	0.030303 	0.0574636	1  	0.076117 
207	500  	808      	13068   	0.25	0.965307	0.995192	0.0725706  	0.030303 	0.0574851	1  	0.0761117
208	500  	780      	13072   	0.25	0.965204	0.995192	0.0725195  	0.030303 	0.0575798	1  	0.0760847
209	500  	821      	13080   	0.25	0.965386	0.995192	0.0725413  	0.030303 	0.057493 	1  	0.0761001
210	500  	810      	13088   	0.25	0.965623	0.995192	0.0725797  	0.030303 	0.0573945	1  	0.0761225
211	500  	777      	13095   	0.25	0.966045	0.995192	0.0726321  	0.030303 	0.0571526	1  	0.0761616
212	500  	808      	13098   	0.25	0.967301	0.995192	0.0723814  	0.030303 	0.056304 	1  	0.0761042
213	500  	768      	13103   	0.25	0.966347	0.995192	0.0724254  	0.03125  	0.0568733	1  	0.0760509
214	500  	793      	13106   	0.25	0.966261	0.995192	0.0723642  	0.03125  	0.0570086	1  	0.076043 
215	500  	780      	13107   	0.25	0.966796	0.995192	0.0723515  	0.03125  	0.0566921	1  	0.0760642
216	500  	798      	13110   	0.25	0.96959 	0.995192	0.0697265  	0.03125  	0.0542874	1  	0.0739091
217	500  	770      	13115   	0.25	0.970528	0.995192	0.0666572  	0.0322581	0.0533605	1  	0.0711693
218	500  	789      	13122   	0.25	0.970525	0.995192	0.0666671  	0.0322581	0.0533393	1  	0.0711783
219	500  	820      	13126   	0.25	0.970577	0.995192	0.0666842  	0.0322581	0.0533063	1  	0.0711871
220	500  	814      	13129   	0.25	0.970579	0.995192	0.0666901  	0.0322581	0.0532957	1  	0.0711918
221	500  	799      	13132   	0.25	0.970595	0.995192	0.0666965  	0.0322581	0.0532782	1  	0.0711968
222	500  	826      	13136   	0.25	0.970601	0.995192	0.0667112  	0.0322581	0.0532669	1  	0.0712044
223	500  	802      	13139   	0.25	0.970741	0.995192	0.0667456  	0.0322581	0.0531983	1  	0.0712205
224	500  	807      	13143   	0.25	0.970844	0.995192	0.0667669  	0.0322581	0.0531374	1  	0.0712343
225	500  	794      	13145   	0.25	0.971163	0.995192	0.0666813  	0.0322581	0.0529308	1  	0.0712147
226	500  	801      	13149   	0.25	0.971123	0.995192	0.0666832  	0.0322581	0.0529496	1  	0.0712144
227	500  	809      	13151   	0.25	0.971064	0.995192	0.0666908  	0.0322581	0.0529848	1  	0.0712171
228	500  	828      	13155   	0.25	0.97126 	0.995192	0.0667335  	0.0322581	0.0528652	1  	0.0712423
229	500  	815      	13158   	0.25	0.971263	0.995192	0.0667344  	0.0322581	0.0528779	1  	0.0712393
230	500  	808      	13162   	0.25	0.971309	0.995192	0.0667506  	0.0322581	0.0528785	1  	0.0712403
231	500  	828      	13166   	0.25	0.971421	0.995192	0.0667671  	0.0322581	0.0528373	1  	0.0712465
232	500  	803      	13170   	0.25	0.971453	0.995192	0.066777   	0.0322581	0.0528402	1  	0.0712459
233	500  	786      	13173   	0.25	0.971562	0.995192	0.0668064  	0.0322581	0.0527823	1  	0.0712599
234	500  	822      	13177   	0.25	0.971779	0.995192	0.0668662  	0.0322581	0.0526872	1  	0.0712836
235	500  	812      	13181   	0.25	0.971908	0.995192	0.0669011  	0.0322581	0.0526183	1  	0.0713005
236	500  	776      	13181   	0.25	0.972089	0.995192	0.0669502  	0.0322581	0.0525226	1  	0.0713239
237	500  	833      	13189   	0.25	0.972295	0.995192	0.0670012  	0.0322581	0.0524046	1  	0.0713512
238	500  	835      	13192   	0.25	0.966913	0.995192	0.0772341  	0.03125  	0.0560711	1  	0.0762579
239	500  	848      	13192   	0.25	0.967384	0.995192	0.0755945  	0.03125  	0.0561693	1  	0.0762512
240	500  	791      	13194   	0.25	0.967422	0.995192	0.0740974  	0.03125  	0.0564031	1  	0.0762323
241	500  	835      	13196   	0.25	0.967659	0.995192	0.0732498  	0.03125  	0.056415 	1  	0.076233 
242	500  	820      	13202   	0.25	0.967649	0.995192	0.073248   	0.03125  	0.0564446	1  	0.0762279
243	500  	819      	13205   	0.25	0.967693	0.995192	0.073257   	0.03125  	0.0564449	1  	0.0762273
244	500  	811      	13206   	0.25	0.967825	0.995192	0.0732179  	0.03125  	0.0564117	1  	0.076241 
245	500  	781      	13207   	0.25	0.967914	0.995192	0.0732394  	0.03125  	0.0563563	1  	0.0762585
