
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 132
Generations completed = 258
Generations completed = 383
Generations completed = 507
Generations completed = 623
Generations completed = 738
Generations completed = 851
Generations completed = 969
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
47 	500  	852      	8084    	0.25	0.927867	0.992063	0.0972378  	0.0140845	0.0711324	1  	0.0969455
48 	500  	862      	8180    	0.25	0.927735	0.992063	0.0968978  	0.0140845	0.0715899	1  	0.0968271
49 	500  	856      	8272    	0.25	0.927691	0.992063	0.0968396  	0.0140845	0.071947 	1  	0.0967346
50 	500  	827      	8354    	0.25	0.924137	0.992063	0.101547   	0.0140845	0.075255 	1  	0.0998045
51 	500  	861      	8454    	0.25	0.923567	0.995283	0.100556   	0.0136986	0.0761013	1  	0.0994768
52 	500  	864      	8553    	0.25	0.924096	0.995283	0.100695   	0.0135135	0.0760713	1  	0.0995116
53 	500  	832      	8648    	0.25	0.924954	0.995283	0.100691   	0.0135135	0.0758639	1  	0.0996154
54 	500  	849      	8733    	0.25	0.92676 	0.995283	0.101261   	0.0135135	0.0746172	1  	0.100104 
55 	500  	841      	8822    	0.25	0.925884	0.995283	0.100775   	0.0135135	0.0758452	1  	0.0996631
56 	500  	829      	8911    	0.25	0.927726	0.995283	0.101063   	0.0135135	0.0744464	1  	0.0999945
57 	500  	871      	9003    	0.25	0.931464	0.995283	0.0973979  	0.0136986	0.0714257	1  	0.0970321
58 	500  	833      	9087    	0.25	0.931709	0.995283	0.0973879  	0.0136986	0.0715384	1  	0.0969458
59 	500  	878      	9181    	0.25	0.929914	0.995283	0.100728   	0.0136986	0.073314 	1  	0.0992516
60 	500  	861      	9266    	0.25	0.932141	0.995283	0.0975945  	0.0136986	0.071709 	1  	0.0969367
61 	500  	863      	9377    	0.25	0.932529	0.995283	0.0976844  	0.0142857	0.0717131	1  	0.0969465
62 	500  	849      	9447    	0.25	0.932565	0.995283	0.0976548  	0.0144928	0.071852 	1  	0.0969149
63 	500  	839      	9526    	0.25	0.93672 	0.996032	0.0962987  	0.0144928	0.0683981	1  	0.0958884
64 	500  	840      	9601    	0.25	0.936871	0.996032	0.0963022  	0.0144928	0.0685541	1  	0.0958385
65 	500  	862      	9675    	0.25	0.938062	0.996032	0.0940719  	0.0144928	0.0676736	1  	0.093881 
66 	500  	845      	9755    	0.25	0.939041	0.996032	0.0942713  	0.0144928	0.0670738	1  	0.0940722
67 	500  	839      	9831    	0.25	0.938884	0.996032	0.0941468  	0.0144928	0.0674748	1  	0.0938667
68 	500  	831      	9895    	0.25	0.940408	0.996032	0.0941587  	0.0144928	0.066559 	1  	0.0940207
69 	500  	843      	9969    	0.25	0.943984	0.996032	0.0898611  	0.0142857	0.0634582	1  	0.090534 
70 	500  	868      	10051   	0.25	0.944728	0.996032	0.0899889  	0.0142857	0.063051 	1  	0.0906825
71 	500  	822      	10129   	0.25	0.944968	0.996032	0.0900816  	0.0142857	0.0629568	1  	0.090736 
72 	500  	854      	10199   	0.25	0.946989	0.996032	0.0904454  	0.0142857	0.0612811	1  	0.0910834
73 	500  	856      	10261   	0.25	0.950778	1       	0.0859923  	0.0144928	0.0579332	1  	0.0873593
74 	500  	850      	10321   	0.25	0.951172	1       	0.0860824  	0.0144928	0.0578356	1  	0.0873581
75 	500  	865      	10385   	0.25	0.951145	1       	0.0860857  	0.0147059	0.0579083	1  	0.0873444
76 	500  	833      	10432   	0.25	0.95165 	1       	0.0862269  	0.0147059	0.0575106	1  	0.0874575
77 	500  	852      	10499   	0.25	0.952495	1       	0.0863146  	0.0149254	0.0569168	1  	0.0875285
78 	500  	857      	10568   	0.25	0.9544  	1       	0.0855569  	0.0149254	0.0553953	1  	0.0869872
79 	500  	829      	10639   	0.25	0.95156 	1       	0.0863189  	0.0149254	0.0581606	1  	0.0871789
80 	500  	824      	10689   	0.25	0.951522	1       	0.0862488  	0.0149254	0.0584888	1  	0.0871167
81 	500  	859      	10742   	0.25	0.951716	1       	0.086067   	0.0149254	0.0585767	1  	0.0870693
82 	500  	823      	10805   	0.25	0.951667	1       	0.0860558  	0.0149254	0.058718 	1  	0.0870206
83 	500  	842      	10865   	0.25	0.951921	1       	0.0860994  	0.0149254	0.0586378	1  	0.087022 
84 	500  	804      	10915   	0.25	0.947279	1       	0.0911137  	0.0149254	0.0627829	1  	0.0907025
85 	500  	838      	10962   	0.25	0.947274	1       	0.0907586  	0.0149254	0.063223 	1  	0.0905343
86 	500  	806      	11002   	0.25	0.947102	1       	0.090629   	0.0151515	0.0635608	1  	0.0904063
87 	500  	816      	11049   	0.25	0.947339	1       	0.0907205  	0.0151515	0.0635502	1  	0.0904568
88 	500  	799      	11093   	0.25	0.943539	1       	0.0957824  	0.0151515	0.0671514	1  	0.0938461
89 	500  	854      	11135   	0.25	0.943341	1       	0.0956474  	0.0151515	0.0675525	1  	0.0936834
90 	500  	819      	11185   	0.25	0.942962	1       	0.0954976  	0.0151515	0.0681335	1  	0.0934668
91 	500  	833      	11240   	0.25	0.942242	1       	0.0951161  	0.0151515	0.0688971	1  	0.0932539
92 	500  	838      	11296   	0.25	0.94161 	1       	0.0947006  	0.0153846	0.0697212	1  	0.0929359
93 	500  	826      	11339   	0.25	0.942177	1       	0.0948604  	0.0153846	0.0692931	1  	0.0930888
94 	500  	854      	11378   	0.25	0.943105	1       	0.0950955  	0.0166667	0.0686939	1  	0.0932699
95 	500  	806      	11424   	0.25	0.947454	1       	0.0905657  	0.0169492	0.0650514	1  	0.0898468
96 	500  	831      	11465   	0.25	0.947747	1       	0.0906779  	0.0169492	0.0648625	1  	0.0899287
97 	500  	835      	11501   	0.25	0.948066	1       	0.090802   	0.0169492	0.0645996	1  	0.0900463
98 	500  	807      	11539   	0.25	0.948614	1       	0.0909794  	0.0169492	0.0641359	1  	0.0902302
99 	500  	817      	11585   	0.25	0.948866	1       	0.0910655  	0.0169492	0.064031 	1  	0.0902645
100	500  	826      	11627   	0.25	0.949497	1       	0.0913001  	0.0169492	0.0634329	1  	0.0905052
101	500  	805      	11671   	0.25	0.955114	1       	0.0868194  	0.0172414	0.0584791	1  	0.0870225
102	500  	829      	11708   	0.25	0.955152	1       	0.0868295  	0.0172414	0.0586193	1  	0.0869732
103	500  	826      	11748   	0.25	0.955268	1       	0.086964   	0.0172414	0.0585647	1  	0.0870605
104	500  	836      	11790   	0.25	0.955367	1       	0.086956   	0.0172414	0.0584935	1  	0.0870784
105	500  	820      	11821   	0.25	0.955515	1       	0.0870461  	0.0172414	0.0585534	1  	0.0870777
106	500  	850      	11854   	0.25	0.955581	1       	0.0870666  	0.0172414	0.0586832	1  	0.0870379
107	500  	816      	11878   	0.25	0.955601	1       	0.0869946  	0.0178571	0.0586867	1  	0.0869929
108	500  	786      	11910   	0.25	0.956112	1       	0.0871473  	0.0178571	0.0583512	1  	0.0870946
109	500  	810      	11942   	0.25	0.95611 	1       	0.0870607  	0.0178571	0.0584531	1  	0.0870573
110	500  	818      	11978   	0.25	0.956078	1       	0.0870571  	0.0178571	0.0585694	1  	0.0870178
111	500  	818      	12000   	0.25	0.955763	1       	0.0868622  	0.0181818	0.0588758	1  	0.0868772
112	500  	828      	12034   	0.25	0.956004	1       	0.086848   	0.0181818	0.0587165	1  	0.0868786
113	500  	778      	12063   	0.25	0.95633 	1       	0.0869407  	0.0181818	0.05862  	1  	0.0869037
114	500  	819      	12098   	0.25	0.9564  	1       	0.086966   	0.0181818	0.0586405	1  	0.086901 
115	500  	770      	12124   	0.25	0.955505	1       	0.0899578  	0.0181818	0.0596584	1  	0.089169 
116	500  	807      	12160   	0.25	0.956478	1       	0.0870616  	0.0185185	0.0588503	1  	0.0869   
117	500  	858      	12197   	0.25	0.956674	1       	0.0871178  	0.0185185	0.0586813	1  	0.0869505
118	500  	798      	12222   	0.25	0.954005	1       	0.0924155  	0.0185185	0.0608287	1  	0.0900516
119	500  	787      	12257   	0.25	0.956326	1       	0.0869172  	0.0188679	0.0591006	1  	0.0867725
120	500  	792      	12274   	0.25	0.956305	1       	0.0868999  	0.0188679	0.0591303	1  	0.0867579
121	500  	812      	12306   	0.25	0.956025	1       	0.086663   	0.0192308	0.0594242	1  	0.0866095
122	500  	808      	12333   	0.25	0.956242	1       	0.0867292  	0.0192308	0.0593734	1  	0.0866258
123	500  	812      	12352   	0.25	0.95662 	1       	0.0868388  	0.0192308	0.0590904	1  	0.0867135
124	500  	801      	12379   	0.25	0.956685	1       	0.0868638  	0.0192308	0.0591657	1  	0.0866939
125	500  	765      	12397   	0.25	0.956733	1       	0.0868586  	0.0192308	0.0592128	1  	0.0866738
126	500  	800      	12423   	0.25	0.956443	1       	0.086728   	0.0196078	0.0595028	1  	0.0865648
127	500  	805      	12445   	0.25	0.956479	1       	0.0866937  	0.02     	0.0596654	1  	0.0864899
128	500  	783      	12463   	0.25	0.956627	1       	0.0867296  	0.02     	0.0596998	1  	0.0864665
129	500  	792      	12494   	0.25	0.956537	1       	0.0866962  	0.02     	0.0599328	1  	0.0863902
130	500  	781      	12514   	0.25	0.95522 	1       	0.0906137  	0.0204082	0.0609605	1  	0.0885457
131	500  	816      	12545   	0.25	0.950957	1       	0.0925892  	0.0204082	0.0645054	1  	0.0898875
132	500  	836      	12565   	0.25	0.951371	1       	0.0917321  	0.0204082	0.0644377	1  	0.0899089
133	500  	771      	12584   	0.25	0.956071	1       	0.086562   	0.0208333	0.0606588	1  	0.0861942
134	500  	839      	12605   	0.25	0.956107	1       	0.0865625  	0.0208333	0.0607939	1  	0.086143 
135	500  	832      	12629   	0.25	0.956156	1       	0.086589   	0.0208333	0.0608577	1  	0.0861295
136	500  	788      	12646   	0.25	0.956114	1       	0.0865695  	0.0212766	0.0609604	1  	0.0860882
137	500  	806      	12666   	0.25	0.956069	1       	0.0865548  	0.0212766	0.0611169	1  	0.086034 
138	500  	826      	12684   	0.25	0.956178	1       	0.0865931  	0.0212766	0.0611182	1  	0.0860403
139	500  	776      	12704   	0.25	0.956125	1       	0.0865856  	0.0212766	0.0612684	1  	0.0859974
140	500  	817      	12726   	0.25	0.956357	1       	0.0865595  	0.0212766	0.0611658	1  	0.0859586
141	500  	785      	12742   	0.25	0.956321	1       	0.0865324  	0.0212766	0.0612721	1  	0.0859267
142	500  	811      	12766   	0.25	0.956649	1       	0.0866278  	0.0212766	0.0609646	1  	0.0860237
143	500  	813      	12784   	0.25	0.956605	1       	0.0866107  	0.0212766	0.0610787	1  	0.0859808
144	500  	843      	12797   	0.25	0.956831	1       	0.0867401  	0.0212766	0.0607982	1  	0.0860963
145	500  	819      	12817   	0.25	0.957757	1       	0.0868416  	0.0212766	0.060017 	1  	0.0862163
146	500  	794      	12834   	0.25	0.959933	1       	0.0861816  	0.0212766	0.0581775	1  	0.0857955
147	500  	811      	12852   	0.25	0.95853 	1       	0.0869167  	0.0212766	0.0594505	1  	0.0861733
148	500  	833      	12863   	0.25	0.962244	1       	0.0813171  	0.0222222	0.056392 	1  	0.0820545
149	500  	832      	12880   	0.25	0.962079	1       	0.0812799  	0.0222222	0.0566743	1  	0.0819769
150	500  	812      	12897   	0.25	0.962127	1       	0.0813065  	0.0222222	0.0568462	1  	0.0819287
151	500  	801      	12914   	0.25	0.962163	1       	0.081323   	0.0222222	0.0569403	1  	0.0819006
152	500  	798      	12924   	0.25	0.962305	1       	0.0813325  	0.0222222	0.0569989	1  	0.0818711
153	500  	809      	12940   	0.25	0.962295	1       	0.0813317  	0.0222222	0.0571308	1  	0.0818307
154	500  	807      	12956   	0.25	0.962512	1       	0.0814055  	0.0222222	0.0568669	1  	0.0819187
155	500  	799      	12968   	0.25	0.962646	1       	0.0813898  	0.0222222	0.0568002	1  	0.0819487
156	500  	783      	12986   	0.25	0.959778	1       	0.0880071  	0.0222222	0.0592218	1  	0.085774 
157	500  	797      	12998   	0.25	0.962819	1       	0.0813475  	0.0222222	0.0569018	1  	0.0818956
158	500  	778      	13008   	0.25	0.962708	1       	0.081299   	0.0222222	0.0571017	1  	0.0818311
159	500  	812      	13025   	0.25	0.962705	1       	0.0812987  	0.0227273	0.0571723	1  	0.0818075
160	500  	819      	13035   	0.25	0.962869	1       	0.0813649  	0.0227273	0.057126 	1  	0.0818275
161	500  	792      	13044   	0.25	0.962912	1       	0.0813841  	0.0227273	0.0572384	1  	0.081793 
162	500  	787      	13049   	0.25	0.963156	1       	0.0814549  	0.0227273	0.057154 	1  	0.0818148
163	500  	789      	13061   	0.25	0.958476	1       	0.0886766  	0.0227273	0.0608912	1  	0.085771 
164	500  	792      	13074   	0.25	0.962833	1       	0.081338   	0.0227273	0.0576656	1  	0.0816494
165	500  	799      	13092   	0.25	0.962846	1       	0.0813288  	0.0232558	0.0577149	1  	0.0816358
166	500  	791      	13099   	0.25	0.962805	1       	0.0813121  	0.0232558	0.0578786	1  	0.081579 
167	500  	780      	13112   	0.25	0.962769	1       	0.081292   	0.0232558	0.0580024	1  	0.08153  
168	500  	755      	13119   	0.25	0.962389	1       	0.0811466  	0.0232558	0.0584145	1  	0.0813962
169	500  	784      	13129   	0.25	0.96237 	1       	0.0811384  	0.0232558	0.0584491	1  	0.0813838
170	500  	762      	13138   	0.25	0.957663	1       	0.0869504  	0.0232558	0.0626729	1  	0.0852434
171	500  	782      	13152   	0.25	0.958344	1       	0.0863583  	0.0232558	0.0624212	1  	0.0852851
172	500  	771      	13160   	0.25	0.962502	1       	0.0810773  	0.0232558	0.058967 	1  	0.0812169
173	500  	819      	13172   	0.25	0.962356	1       	0.0810182  	0.0232558	0.0592293	1  	0.0811255
174	500  	797      	13185   	0.25	0.962404	1       	0.0810329  	0.0232558	0.0592569	1  	0.0811142
175	500  	800      	13200   	0.25	0.962367	1       	0.0809238  	0.0232558	0.059419 	1  	0.0810567
176	500  	795      	13205   	0.25	0.96247 	1       	0.0809619  	0.0232558	0.0593582	1  	0.0810755
177	500  	789      	13217   	0.25	0.962871	1       	0.0810239  	0.0232558	0.0590864	1  	0.0811204
178	500  	792      	13226   	0.25	0.962648	1       	0.0809833  	0.0232558	0.0595286	1  	0.0809932
179	500  	791      	13236   	0.25	0.962533	1       	0.0809303  	0.0238095	0.0597058	1  	0.0809299
180	500  	777      	13242   	0.25	0.962765	1       	0.0809979  	0.0238095	0.0595731	1  	0.0809708
181	500  	785      	13251   	0.25	0.962892	1       	0.0810094  	0.0238095	0.059542 	1  	0.0809826
182	500  	804      	13256   	0.25	0.962775	1       	0.0809734  	0.0238095	0.0597425	1  	0.0809171
183	500  	785      	13261   	0.25	0.962616	1       	0.0809018  	0.0238095	0.0600436	1  	0.080816 
184	500  	775      	13265   	0.25	0.962449	1       	0.0807951  	0.0238095	0.0602685	1  	0.0807331
185	500  	795      	13276   	0.25	0.962399	1       	0.0807277  	0.0238095	0.0603727	1  	0.0806998
186	500  	808      	13283   	0.25	0.962515	1       	0.0808166  	0.0238095	0.0602676	1  	0.0807671
187	500  	810      	13292   	0.25	0.963563	1       	0.0807672  	0.0238095	0.0594712	1  	0.0807759
188	500  	789      	13300   	0.25	0.966808	1       	0.0753053  	0.0243902	0.0566117	1  	0.0763312
189	500  	813      	13303   	0.25	0.966974	1       	0.075353   	0.0243902	0.0564474	1  	0.0763766
190	500  	786      	13314   	0.25	0.967147	1       	0.0753882  	0.0243902	0.0563069	1  	0.0764193
191	500  	782      	13320   	0.25	0.96738 	1       	0.0754397  	0.0243902	0.0561566	1  	0.0764702
192	500  	803      	13326   	0.25	0.967613	1       	0.0755046  	0.0243902	0.0559575	1  	0.0765345
193	500  	816      	13337   	0.25	0.967722	1       	0.0755354  	0.0243902	0.0558681	1  	0.0765618
194	500  	815      	13351   	0.25	0.967755	1       	0.0755439  	0.0243902	0.0559254	1  	0.0765492
195	500  	810      	13359   	0.25	0.967933	1       	0.0755304  	0.0243902	0.0557671	1  	0.0765663
196	500  	816      	13367   	0.25	0.967938	1       	0.0755244  	0.0243902	0.055858 	1  	0.0765392
197	500  	846      	13372   	0.25	0.96793 	1       	0.075514   	0.0243902	0.0559978	1  	0.0764976
198	500  	825      	13380   	0.25	0.968021	1       	0.075549   	0.0243902	0.0559384	1  	0.0765189
199	500  	829      	13383   	0.25	0.968117	1       	0.0755781  	0.0243902	0.0558447	1  	0.0765534
200	500  	815      	13387   	0.25	0.968305	1       	0.0756341  	0.0243902	0.055631 	1  	0.0766198
201	500  	809      	13395   	0.25	0.968546	1       	0.0756775  	0.0243902	0.0555337	1  	0.0766454
202	500  	839      	13400   	0.25	0.96885 	1       	0.0757763  	0.0243902	0.0551996	1  	0.0767461
203	500  	833      	13404   	0.25	0.969146	1       	0.0758117  	0.0243902	0.0549561	1  	0.0768183
204	500  	805      	13409   	0.25	0.964612	1       	0.0817926  	0.0243902	0.0587268	1  	0.0808156
205	500  	828      	13414   	0.25	0.963944	1       	0.0820994  	0.0243902	0.0594917	1  	0.0809925
206	500  	813      	13423   	0.25	0.964036	1       	0.0814445  	0.0243902	0.0595078	1  	0.0810207
207	500  	819      	13427   	0.25	0.965748	1       	0.0811351  	0.0243902	0.058205 	1  	0.0809113
208	500  	842      	13432   	0.25	0.968807	1       	0.0756714  	0.025    	0.0555505	1  	0.0766199
209	500  	838      	13438   	0.25	0.969075	1       	0.0757468  	0.025    	0.0552729	1  	0.0766948
210	500  	831      	13445   	0.25	0.969028	1       	0.0757272  	0.025    	0.0554429	1  	0.0766409
211	500  	800      	13454   	0.25	0.969027	1       	0.0757166  	0.025    	0.055513 	1  	0.0766201
212	500  	797      	13463   	0.25	0.96786 	1       	0.0793536  	0.025    	0.0566634	1  	0.0790786
213	500  	832      	13468   	0.25	0.968957	1       	0.0757699  	0.025    	0.0557504	1  	0.0766108
214	500  	789      	13471   	0.25	0.969349	1       	0.0756436  	0.025    	0.0554484	1  	0.0766847
215	500  	796      	13480   	0.25	0.96952 	1       	0.0756961  	0.025    	0.0553033	1  	0.076727 
216	500  	845      	13485   	0.25	0.969839	1       	0.0757127  	0.025    	0.054976 	1  	0.0767827
217	500  	803      	13494   	0.25	0.969877	1       	0.0757178  	0.025    	0.0550728	1  	0.0767497
218	500  	804      	13496   	0.25	0.969886	1       	0.0756264  	0.025    	0.0551591	1  	0.0767271
219	500  	803      	13501   	0.25	0.970207	1       	0.0756281  	0.025    	0.0550393	1  	0.0767297
220	500  	792      	13502   	0.25	0.970232	1       	0.0756335  	0.025    	0.055023 	1  	0.0767323
221	500  	799      	13505   	0.25	0.970184	1       	0.0756136  	0.025    	0.055097 	1  	0.0767065
222	500  	804      	13509   	0.25	0.964816	1       	0.082912   	0.025641 	0.0594334	1  	0.0808354
223	500  	783      	13516   	0.25	0.964601	1       	0.0812118  	0.025641 	0.0600108	1  	0.0807923
224	500  	815      	13518   	0.25	0.96444 	1       	0.0811428  	0.025641 	0.0602034	1  	0.0807276
225	500  	800      	13522   	0.25	0.964396	1       	0.0810928  	0.025641 	0.0602946	1  	0.0806931
226	500  	811      	13524   	0.25	0.964829	1       	0.0811282  	0.025641 	0.0599981	1  	0.0807672
227	500  	816      	13527   	0.25	0.96926 	1       	0.0751323  	0.025641 	0.0562692	1  	0.0763362
228	500  	807      	13528   	0.25	0.969287	1       	0.0751419  	0.0263158	0.056243 	1  	0.0763462
229	500  	783      	13532   	0.25	0.969353	1       	0.0751621  	0.0263158	0.0561906	1  	0.0763597
230	500  	792      	13534   	0.25	0.969264	1       	0.0751349  	0.0263158	0.0563567	1  	0.0763112
231	500  	817      	13538   	0.25	0.969148	1       	0.0750959  	0.0263158	0.0565093	1  	0.0762634
232	500  	805      	13544   	0.25	0.969297	1       	0.0751461  	0.0263158	0.0563465	1  	0.0763182
233	500  	793      	13546   	0.25	0.969288	1       	0.0751463  	0.0263158	0.056379 	1  	0.0763111
234	500  	781      	13553   	0.25	0.969331	1       	0.0751606  	0.0263158	0.056344 	1  	0.0763268
235	500  	781      	13554   	0.25	0.969377	1       	0.075181   	0.0263158	0.0562836	1  	0.0763522
236	500  	807      	13558   	0.25	0.969536	1       	0.075233   	0.0263158	0.0561095	1  	0.0764066
237	500  	760      	13560   	0.25	0.969632	1       	0.0752584  	0.0263158	0.0559916	1  	0.0764418
238	500  	821      	13562   	0.25	0.969797	1       	0.0753135  	0.0263158	0.0557909	1  	0.0765021
239	500  	792      	13562   	0.25	0.970027	1       	0.0753776  	0.0263158	0.0555539	1  	0.0765695
240	500  	806      	13564   	0.25	0.970087	1       	0.0753997  	0.0263158	0.0554654	1  	0.0765975
241	500  	796      	13571   	0.25	0.969996	1       	0.0753711  	0.0263158	0.0555682	1  	0.0765672
242	500  	797      	13572   	0.25	0.969938	1       	0.0753504  	0.0263158	0.0556421	1  	0.076543 
243	500  	805      	13575   	0.25	0.969873	1       	0.0753266  	0.0263158	0.0557064	1  	0.076521 
244	500  	848      	13579   	0.25	0.969891	1       	0.0753203  	0.0263158	0.0557186	1  	0.0765156
245	500  	789      	13582   	0.25	0.970069	1       	0.0753592  	0.0263158	0.0555855	1  	0.0765497
246	500  	797      	13583   	0.25	0.970328	1       	0.0754064  	0.0263158	0.0553641	1  	0.0765949
247	500  	813      	13585   	0.25	0.973652	1       	0.0725748  	0.0263158	0.0525252	1  	0.0744035
248	500  	837      	13588   	0.25	0.974711	1       	0.0693221  	0.027027 	0.0515247	1  	0.0716767
249	500  	824      	13591   	0.25	0.974796	1       	0.0693437  	0.027027 	0.0514141	1  	0.071708 
250	500  	818      	13592   	0.25	0.974923	1       	0.0693812  	0.027027 	0.051246 	1  	0.0717525
251	500  	804      	13594   	0.25	0.974966	1       	0.0693934  	0.027027 	0.0511751	1  	0.0717709
252	500  	808      	13598   	0.25	0.975076	1       	0.0694248  	0.027027 	0.0510175	1  	0.0718117
