gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
572,500,813,13495,0.24596774193548387,0.9797392419728567,1.0,0.05812133638016493,0.034482758620689655,0.055285440979453246,1.0,0.06456481271818361
573,500,804,13495,0.24596774193548387,0.9797150484244697,1.0,0.05811597455382897,0.034482758620689655,0.05532044944924433,1.0,0.06455659383274068
574,500,800,13495,0.24596774193548387,0.9796827903599535,1.0,0.05810862247677257,0.034482758620689655,0.055370985869345975,1.0,0.06454456185661171
575,500,822,13495,0.24596774193548387,0.9796585968115664,1.0,0.0581037956312996,0.034482758620689655,0.05541905923526042,1.0,0.0645332636910101
576,500,852,13495,0.24596774193548387,0.9796182742309213,1.0,0.05809442154532292,0.034482758620689655,0.055489076174842576,1.0,0.06451665282892081
577,500,785,13495,0.24596774193548387,0.9795758747904455,1.0,0.05808529864528534,0.034482758620689655,0.05555791923109982,1.0,0.06450235447189122
578,500,797,13495,0.24596774193548387,0.9795509738283629,1.0,0.05807976586812281,0.034482758620689655,0.055602018609981804,1.0,0.0644928703479874
579,500,797,13495,0.24596774193548387,0.9794945222154597,1.0,0.058066299816042444,0.034482758620689655,0.05570742045451408,1.0,0.06446768365022328
580,500,825,13495,0.24596774193548387,0.9794783931832016,1.0,0.0580622817017789,0.034482758620689655,0.05574242892430516,1.0,0.06445922319936212
581,500,825,13495,0.24596774193548387,0.9794541996348146,1.0,0.058056245607218844,0.034482758620689655,0.05578901277523684,1.0,0.0644475366883469
582,500,815,13495,0.24596774193548387,0.9794219415702984,1.0,0.0580487410101057,0.034482758620689655,0.055843878199667484,1.0,0.0644344917112941
583,500,824,13495,0.24596774193548387,0.979365489957395,1.0,0.05803626287564974,0.034482758620689655,0.055942487985683555,1.0,0.06441031599850035
584,500,787,13495,0.24596774193548387,0.979349360925137,1.0,0.05803332750387145,0.034482758620689655,0.05597503340128745,1.0,0.06440251869749283
585,500,794,13495,0.24596774193548387,0.9792841373824092,1.0,0.05801517313885006,0.034482758620689655,0.05603806754078336,1.0,0.06438593349728582
586,500,813,13495,0.24596774193548387,0.9792841373824092,1.0,0.05801517313885006,0.034482758620689655,0.05603806754078336,1.0,0.06438593349728582
587,500,799,13495,0.24596774193548387,0.979235750285635,1.0,0.058002918374032694,0.034482758620689655,0.05608195468811878,1.0,0.06437496426891162
588,500,806,13495,0.24596774193548387,0.9791792986727319,1.0,0.05798800607314975,0.034482758620689655,0.056130950392286896,1.0,0.06436234658171507
589,500,812,13495,0.24596774193548387,0.9790885121354818,1.0,0.05796447701126424,0.034482758620689655,0.05622912618477344,1.0,0.0643393618258501
590,500,825,13495,0.24596774193548387,0.9790562540709656,1.0,0.057955073738534,0.034482758620689655,0.05626510819376893,1.0,0.0643297046916034
591,500,846,13495,0.24596774193548387,0.9789507079475928,1.0,0.05792679753009638,0.034482758620689655,0.05637601183285848,1.0,0.06430205197852384
592,500,782,13495,0.24596774193548387,0.9788599214103427,1.0,0.05790359141117017,0.034482758620689655,0.056476083009391415,1.0,0.0642791931280338
593,500,828,13495,0.24596774193548387,0.978804222592391,1.0,0.057886593598186896,0.034482758620689655,0.05653647164624183,1.0,0.06426291464303328
594,500,814,13495,0.24596774193548387,0.9786710366146651,1.0,0.057852194848121936,0.034482758620689655,0.05668190158943079,1.0,0.06422997586958588
595,500,805,13495,0.24596774193548387,0.9786145850017619,1.0,0.057836130254059336,0.034482758620689655,0.056743779741263954,1.0,0.06421356590293258
596,500,802,13495,0.24596774193548387,0.978517103394518,1.0,0.05781026821838151,0.034482758620689655,0.05684310799921291,1.0,0.0641884472976818
597,500,786,13495,0.24596774193548387,0.9783961356525825,1.0,0.05777445892639714,0.034482758620689655,0.05698090273820705,1.0,0.06415095584017404
598,500,787,13495,0.24596774193548387,0.9782751679106471,1.0,0.057740063559600416,0.034482758620689655,0.05710070647270343,1.0,0.06411823339664272
599,500,802,13495,0.24596774193548387,0.978228195641264,1.0,0.05772656983523394,0.034482758620689655,0.05714707809208855,1.0,0.06410435738412225
600,500,798,13495,0.24596774193548387,0.9782754562150965,1.0,0.057733617518288635,0.034482758620689655,0.05707787889864653,1.0,0.06411188000416017
601,500,792,13495,0.24596774193548387,0.9782533849077961,1.0,0.05772815215609227,0.034482758620689655,0.05710689054722339,1.0,0.0641042278690125
602,500,777,13495,0.24596774193548387,0.9783451671631911,1.0,0.0577340292168001,0.034482758620689655,0.05700965905170814,1.0,0.06410817050527148
603,500,799,13495,0.24596774193548387,0.9785554825896147,1.0,0.05773485633959382,0.034482758620689655,0.05678573560337024,1.0,0.06410880517526128
604,500,795,13495,0.24596774193548387,0.9786773552871832,1.0,0.05769864487223298,0.034482758620689655,0.056690873943291184,1.0,0.06409333251811763
605,500,799,13495,0.24596774193548387,0.979266526785619,1.0,0.05739892603173599,0.034482758620689655,0.056215997853197704,1.0,0.06393998849488877
606,500,808,13495,0.24596774193548387,0.9797440123437017,1.0,0.05691001425305685,0.034482758620689655,0.05581724008922255,1.0,0.06363406302695537
607,500,809,13495,0.24596774193548387,0.981911258288753,1.0,0.05077111928442973,0.03571428571428571,0.05365583138824153,1.0,0.058125841870540595
608,500,795,13495,0.24596774193548387,0.9819288021484022,1.0,0.050773822251898124,0.03571428571428571,0.05362974443171979,1.0,0.05812894015878736
609,500,794,13496,0.24596774193548387,0.9819382814919222,1.0,0.05077525205465583,0.03571428571428571,0.053607610044368016,1.0,0.05813140516853071
610,500,788,13496,0.24596774193548387,0.9819707824796319,1.0,0.05078057564089655,0.03571428571428571,0.05352940619042045,1.0,0.05814006187638008
611,500,792,13496,0.24596774193548387,0.9819910652315512,1.0,0.05078353893395947,0.03571428571428571,0.0534967454872792,1.0,0.05814288401592296
612,500,796,13496,0.24596774193548387,0.9820417721113497,1.0,0.05079091097415617,0.03571428571428571,0.05340521230650117,1.0,0.05815137830331129
613,500,788,13496,0.24596774193548387,0.9820823376151884,1.0,0.05079677139166005,0.03571428571428571,0.05333198576187874,1.0,0.058158069115970844
614,500,803,13496,0.24596774193548387,0.9821026203671077,1.0,0.0507996891994671,0.03571428571428571,0.053299325058737496,1.0,0.05816077951865661
615,500,794,13496,0.24596774193548387,0.9821169154627287,1.0,0.05080157583207029,0.03571428571428571,0.0532523102886106,1.0,0.058164512010260426
616,500,795,13496,0.24596774193548387,0.9821169154627287,1.0,0.05080157583207029,0.03571428571428571,0.0532523102886106,1.0,0.058164512010260426
617,500,789,13496,0.24596774193548387,0.9821413519343093,1.0,0.05080490836153403,0.03571428571428571,0.05319489402066801,1.0,0.058168638624227574
618,500,807,13496,0.24596774193548387,0.9821980464704061,1.0,0.05081297636021705,0.03571428571428571,0.05310688964433411,1.0,0.05817722368549706
619,500,770,13496,0.24596774193548387,0.9822176218086299,1.0,0.05081416089763842,0.03571428571428571,0.05308083967091572,1.0,0.058178022155071424
620,500,804,13496,0.24596774193548387,0.9822358277007188,1.0,0.050816008636248536,0.03571428571428571,0.053056685081543736,1.0,0.05817949680973227
621,500,795,13496,0.24596774193548387,0.9822844577206865,1.0,0.050819704873247974,0.03571428571428571,0.05297192443156569,1.0,0.05818356260507699
622,500,824,13496,0.24596774193548387,0.9822844577206865,1.0,0.050819704873247974,0.03571428571428571,0.05297192443156569,1.0,0.05818356260507699
623,500,810,13496,0.24596774193548387,0.9823593581488721,1.0,0.05082636053728009,0.03571428571428571,0.05285905662304571,1.0,0.058189468880653766
624,500,807,13496,0.24596774193548387,0.9824059113090091,1.0,0.05083053897557463,0.03571428571428571,0.05279054542409973,1.0,0.058193020363926776
625,500,820,13496,0.24596774193548387,0.9824847225336623,1.0,0.050840041856159236,0.03571428571428571,0.05269729406997881,1.0,0.058200926789828494
626,500,813,13496,0.24596774193548387,0.9825411741465655,1.0,0.050848265094507884,0.03571428571428571,0.05266962608578909,1.0,0.058204832943636584
627,500,836,13496,0.24596774193548387,0.9825653676949526,1.0,0.050851769748325705,0.03571428571428571,0.0526577683782792,1.0,0.05820650290326289
628,500,792,13496,0.24596774193548387,0.9828248683943578,1.0,0.05084122507535551,0.03571428571428571,0.05237848276855881,1.0,0.05819536386561489
629,500,825,13496,0.24596774193548387,0.982857126458874,1.0,0.05084571599833257,0.03571428571428571,0.05236662506104894,1.0,0.058196974776165346
630,500,789,13496,0.24596774193548387,0.9828732554911321,1.0,0.05084795363685853,0.03571428571428571,0.05235871992270901,1.0,0.058198047349550044
631,500,800,13496,0.24596774193548387,0.9829055135556483,1.0,0.05085241327142765,0.03571428571428571,0.05234290964602917,1.0,0.05820018921583402
632,500,806,13496,0.24596774193548387,0.9829539006524224,1.0,0.05085906362734947,0.03571428571428571,0.05232747580450837,1.0,0.05820242985945522
633,500,809,13496,0.24596774193548387,0.9829700296846804,1.0,0.0508612699898029,0.03571428571428571,0.05231957066616844,1.0,0.058203497015102704
634,500,797,13496,0.24596774193548387,0.9829700296846804,1.0,0.0508612699898029,0.03571428571428571,0.05231957066616844,1.0,0.058203497015102704
635,500,823,13496,0.24596774193548387,0.9829942232330675,1.0,0.05086456976439086,0.03571428571428571,0.05230771295865857,1.0,0.0582050956988168
636,500,835,13496,0.24596774193548387,0.9830103522653256,1.0,0.05086740238043826,0.03571428571428571,0.05229087794182355,1.0,0.058208292683836364
637,500,831,13496,0.24596774193548387,0.9830426103298417,1.0,0.05087177337632529,0.03571428571428571,0.05227939666947272,1.0,0.05820998883940113
638,500,807,13496,0.24596774193548387,0.9830581680921721,1.0,0.05085723364928691,0.03571428571428571,0.052275444100302756,1.0,0.05821051921993933
639,500,803,13496,0.24596774193548387,0.9830823616405593,1.0,0.05086049175968973,0.03571428571428571,0.052263586392792875,1.0,0.058212108722296395
640,500,782,13496,0.24596774193548387,0.9830984906728173,1.0,0.05086265732400803,0.03571428571428571,0.05225568125445295,1.0,0.05821316702456108
641,500,829,13496,0.24596774193548387,0.9831065551889463,1.0,0.05086373815363167,0.03571428571428571,0.052251728685283,1.0,0.058213695765923765
642,500,803,13496,0.24596774193548387,0.9831388132534624,1.0,0.050869326972946535,0.03571428571428571,0.05221805865161296,1.0,0.058220051370852295
643,500,799,13496,0.24596774193548387,0.9831468777695914,1.0,0.050870401268498774,0.03571428571428571,0.05221410608244299,1.0,0.058220577495511704
644,500,808,13496,0.24596774193548387,0.9831468777695914,1.0,0.050870401268498774,0.03571428571428571,0.05221410608244299,1.0,0.058220577495511704
645,500,802,13496,0.24596774193548387,0.9831791358341075,1.0,0.050874685440205084,0.03571428571428571,0.05220224837493312,1.0,0.05822215423097863
646,500,796,13496,0.24596774193548387,0.9832033293824947,1.0,0.0508778849102563,0.03571428571428571,0.0521943432365932,1.0,0.058223204022604426
647,500,821,13496,0.24596774193548387,0.9832113938986237,1.0,0.050878948799047474,0.03571428571428571,0.05219039066742324,1.0,0.05822372850883382
648,500,798,13496,0.24596774193548387,0.9832355874470109,1.0,0.05088277174785068,0.03571428571428571,0.052169603081418256,1.0,0.058227413591601794
649,500,822,13496,0.24596774193548387,0.9832355874470109,1.0,0.05088277174785068,0.03571428571428571,0.052169603081418256,1.0,0.058227413591601794
650,500,812,13496,0.24596774193548387,0.983275910027656,1.0,0.0508880521176896,0.03571428571428571,0.052153792804738405,1.0,0.05822950302936387
651,500,809,13496,0.24596774193548387,0.983308168092172,1.0,0.050892253016472114,0.03571428571428571,0.052137982528058575,1.0,0.058231588099555046
652,500,805,13496,0.24596774193548387,0.9833323616405591,1.0,0.05089539004563899,0.03571428571428571,0.05213007738971865,1.0,0.0582326289969582
653,500,829,13496,0.24596774193548387,0.9833484906728172,1.0,0.05089747490203812,0.03571428571428571,0.05212217225137873,1.0,0.05823366880264447
654,500,802,13496,0.24596774193548387,0.9833646197050754,1.0,0.0508995545620795,0.03571428571428571,0.052114267113038806,1.0,0.05823470751667234
655,500,825,13496,0.24596774193548387,0.9833807487373334,1.0,0.05090162902640006,0.03571428571428571,0.05211031454386885,1.0,0.05823522646433264
656,500,792,13496,0.24596774193548387,0.9834291358341075,1.0,0.050907821251380526,0.03571428571428571,0.05209055169801905,1.0,0.058237817109389405
657,500,847,13496,0.24596774193548387,0.9834291358341075,1.0,0.050907821251380526,0.03571428571428571,0.05209055169801905,1.0,0.058237817109389405
658,500,817,13496,0.24596774193548387,0.9834533293824946,1.0,0.050912815983315776,0.03571428571428571,0.052071071178538535,1.0,0.05824166252085756
659,500,809,13496,0.24596774193548387,0.9834613938986236,1.0,0.05091383954336698,0.03571428571428571,0.052067118609368565,1.0,0.05824217847508247
660,500,820,13496,0.24596774193548387,0.9834855874470108,1.0,0.05091690243623337,0.03571428571428571,0.05205921347102865,1.0,0.058243209565118706
661,500,794,13496,0.24596774193548387,0.9835017164792689,1.0,0.0509189378761854,0.03571428571428571,0.05205526090185869,1.0,0.0582437247009445
662,500,805,13496,0.24596774193548387,0.9832485825031233,1.0,0.051251947619408045,0.03571428571428571,0.05228978000594301,1.0,0.05846863141500509
663,500,814,13496,0.24596774193548387,0.9832566470192523,1.0,0.051252996623107915,0.03571428571428571,0.05228978000594301,1.0,0.05846863141500509
664,500,794,13496,0.24596774193548387,0.9832822100137746,1.0,0.051254766450040935,0.03571428571428571,0.05227792229843312,1.0,0.05847021680793736
665,500,824,13496,0.24596774193548387,0.9832902745299036,1.0,0.05125581010514618,0.03571428571428571,0.05227396972926317,1.0,0.058470744728315344
666,500,797,13496,0.24596774193548387,0.9833225325944197,1.0,0.05126060619982017,0.03571428571428571,0.05224922957408823,1.0,0.05847497016619179
667,500,785,13496,0.24596774193548387,0.9833547906589358,1.0,0.05126665015472162,0.03571428571428571,0.05222579648543775,1.0,0.05847937742845049
668,500,846,13496,0.24596774193548387,0.9833628551750648,1.0,0.051267682150821024,0.03571428571428571,0.05222579648543775,1.0,0.05847937742845048
669,500,819,13496,0.24596774193548387,0.9833709196911941,1.0,0.0512687128576071,0.03571428571428571,0.05222184391626779,1.0,0.058479901743026336
670,500,831,13496,0.24596774193548387,0.9834031777557102,1.0,0.05127282279317161,0.03571428571428571,0.05220998620875791,1.0,0.05848147305570317
671,500,827,13496,0.24596774193548387,0.9834273713040973,1.0,0.05127589171085479,0.03571428571428571,0.05219812850124802,1.0,0.05848304192195718
672,500,855,13496,0.24596774193548387,0.9834395441586317,1.0,0.051268612885025766,0.03571428571428571,0.05219417593207806,1.0,0.05848356433375971
673,500,822,13496,0.24596774193548387,0.983463030293323,1.0,0.05127160607646858,0.03571428571428571,0.05219667229155382,1.0,0.05848435770094827
674,500,837,13496,0.24596774193548387,0.9835033528739684,1.0,0.051276667550498686,0.03571428571428571,0.05217690944570403,1.0,0.058486966491319736
675,500,817,13496,0.24596774193548387,0.9835114173900974,1.0,0.05127767598039719,0.03571428571428571,0.05217295687653407,1.0,0.058487487434089686
676,500,786,13496,0.24596774193548387,0.9835275464223555,1.0,0.05127968897589525,0.03571428571428571,0.05216505173819414,1.0,0.058488528504383325
677,500,803,13496,0.24596774193548387,0.9835275464223555,1.0,0.05127968897589525,0.03571428571428571,0.05216505173819414,1.0,0.058488528504383325
678,500,822,13496,0.24596774193548387,0.9835275464223555,1.0,0.05127968897589525,0.03571428571428571,0.052169004307364104,1.0,0.05848800810510846
679,500,804,13496,0.24596774193548387,0.9835275464223555,1.0,0.05127968897589525,0.03571428571428571,0.052169004307364104,1.0,0.05848800810510846
680,500,806,13496,0.24596774193548387,0.9835275464223555,1.0,0.05127968897589525,0.03571428571428571,0.052169004307364104,1.0,0.05848800810510846
681,500,841,13496,0.24596774193548387,0.9835275464223555,1.0,0.05127968897589525,0.03571428571428571,0.05217295687653407,1.0,0.05848748743408969
682,500,808,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
683,500,822,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
684,500,862,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
685,500,852,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
686,500,813,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
687,500,811,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
688,500,810,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
689,500,779,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
690,500,814,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
691,500,796,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
692,500,809,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
693,500,826,13496,0.24596774193548387,0.9835356109384845,1.0,0.05128132765961372,0.03571428571428571,0.05216402699803898,1.0,0.058489590372119205
694,500,820,13496,0.24596774193548387,0.9835356109384845,1.0,0.051281327659613726,0.03571428571428571,0.05216797956720893,1.0,0.058489070051541976
695,500,806,13496,0.24596774193548387,0.9835356109384845,1.0,0.051281327659613726,0.03571428571428571,0.05216797956720893,1.0,0.058489070051541976
696,500,828,13496,0.24596774193548387,0.9835356109384845,1.0,0.051281327659613726,0.03571428571428571,0.05216797956720893,1.0,0.058489070051541976
697,500,824,13496,0.24596774193548387,0.9835356109384845,1.0,0.051281327659613726,0.03571428571428571,0.05216797956720893,1.0,0.058489070051541976
698,500,817,13496,0.24596774193548387,0.9835517399707425,1.0,0.05128523513518054,0.03571428571428571,0.05215640418606833,1.0,0.05849188597693309
699,500,833,13496,0.24596774193548387,0.9835517399707425,1.0,0.05128523513518054,0.03571428571428571,0.05215640418606833,1.0,0.05849188597693309
700,500,822,13496,0.24596774193548387,0.9835517399707425,1.0,0.05128523513518054,0.03571428571428571,0.05215640418606833,1.0,0.05849188597693309
701,500,821,13496,0.24596774193548387,0.9835517399707425,1.0,0.05128523513518054,0.03571428571428571,0.05215640418606833,1.0,0.05849188597693309
702,500,802,13496,0.24596774193548387,0.9835678690030006,1.0,0.05128913724091571,0.03571428571428571,0.05214087623575777,1.0,0.058495218182327835
703,500,809,13496,0.24596774193548387,0.9835678690030006,1.0,0.05128913724091571,0.03571428571428571,0.05214087623575777,1.0,0.058495218182327835
704,500,814,13496,0.24596774193548387,0.9835678690030006,1.0,0.05128913724091571,0.03571428571428571,0.05214087623575777,1.0,0.058495218182327835
705,500,820,13496,0.24596774193548387,0.9835678690030006,1.0,0.05128913724091571,0.03571428571428571,0.05214087623575777,1.0,0.058495218182327835
706,500,791,13496,0.24596774193548387,0.9835678690030006,1.0,0.05128913724091571,0.03571428571428571,0.05214087623575777,1.0,0.058495218182327835
707,500,814,13496,0.24596774193548387,0.9835678690030006,1.0,0.05128913724091571,0.03571428571428571,0.05214087623575777,1.0,0.058495218182327835
708,500,821,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129303397804473,0.03571428571428571,0.052125348285447216,1.0,0.05849854607614835
709,500,800,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129303397804473,0.03571428571428571,0.052125348285447216,1.0,0.05849854607614835
710,500,828,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129303397804473,0.03571428571428571,0.052125348285447216,1.0,0.05849854607614835
711,500,801,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129303397804473,0.03571428571428571,0.052125348285447216,1.0,0.05849854607614835
712,500,812,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129303397804473,0.03571428571428571,0.052125348285447216,1.0,0.05849854607614835
713,500,818,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129303397804473,0.03571428571428571,0.052125348285447216,1.0,0.05849854607614835
714,500,826,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129303397804473,0.03571428571428571,0.052125348285447216,1.0,0.05849854607614835
715,500,810,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129303397804472,0.03571428571428571,0.05212930085461718,1.0,0.05849802844865552
716,500,802,13496,0.24596774193548387,0.9835759335191296,1.0,0.05129203726176395,0.03571428571428571,0.05213758242811614,1.0,0.05849709623201908
717,500,834,13496,0.24596774193548387,0.9835759335191296,1.0,0.05129203726176395,0.03571428571428571,0.05213758242811614,1.0,0.05849709623201908
718,500,792,13496,0.24596774193548387,0.9835759335191296,1.0,0.05129203726176395,0.03571428571428571,0.05213758242811614,1.0,0.05849709623201908
719,500,791,13496,0.24596774193548387,0.9835759335191296,1.0,0.05129203726176395,0.03571428571428571,0.05213758242811614,1.0,0.05849709623201908
720,500,838,13496,0.24596774193548387,0.9835759335191296,1.0,0.05129203726176395,0.03571428571428571,0.052141534997286104,1.0,0.058496577765045105
721,500,806,13496,0.24596774193548387,0.9835759335191296,1.0,0.05129203726176395,0.03571428571428571,0.05214548756645606,1.0,0.05849605902640137
722,500,776,13496,0.24596774193548387,0.9835759335191296,1.0,0.051292037261763956,0.03571428571428571,0.052149440135626016,1.0,0.058495540016080635
723,500,823,13496,0.24596774193548387,0.9835759335191296,1.0,0.051292037261763956,0.03571428571428571,0.052149440135626016,1.0,0.058495540016080635
724,500,798,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129366794345328,0.03571428571428571,0.05214051025713093,1.0,0.058497639074710645
725,500,794,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129366794345328,0.03571428571428571,0.05214051025713093,1.0,0.058497639074710645
726,500,816,13496,0.24596774193548387,0.9835839980352586,1.0,0.05129366794345328,0.03571428571428571,0.05214051025713093,1.0,0.058497639074710645
727,500,819,13496,0.24596774193548387,0.9835839980352586,1.0,0.051293667943453275,0.03571428571428571,0.05214446282630088,1.0,0.058497120414718606
728,500,841,13496,0.24596774193548387,0.9835839980352586,1.0,0.051293667943453275,0.03571428571428571,0.05214446282630088,1.0,0.058497120414718606
729,500,798,13496,0.24596774193548387,0.9835920625513876,1.0,0.051295297305420415,0.03571428571428571,0.052131580378635835,1.0,0.05849973669489357
730,500,811,13496,0.24596774193548387,0.9836081915836458,1.0,0.0512991859679059,0.03571428571428571,0.05211869793097077,1.0,0.05850235002130042
731,500,817,13496,0.24596774193548387,0.9836162560997748,1.0,0.05130081135137625,0.03571428571428571,0.05210581548330572,1.0,0.05850496039433499
732,500,813,13496,0.24596774193548387,0.9836162560997748,1.0,0.051300811351376256,0.03571428571428571,0.05210976805247567,1.0,0.058504444143232984
733,500,823,13496,0.24596774193548387,0.9836162560997748,1.0,0.051300811351376256,0.03571428571428571,0.05210976805247567,1.0,0.058504444143232984
734,500,818,13496,0.24596774193548387,0.9836162560997748,1.0,0.051300811351376256,0.03571428571428571,0.05210976805247567,1.0,0.058504444143232984
735,500,794,13496,0.24596774193548387,0.9836243206159038,1.0,0.051302435415644304,0.03571428571428571,0.05209688560481062,1.0,0.05850705245659911
736,500,799,13496,0.24596774193548387,0.9836243206159038,1.0,0.051302435415644304,0.03571428571428571,0.05209688560481062,1.0,0.05850705245659911
737,500,820,13496,0.24596774193548387,0.9836243206159038,1.0,0.051302435415644304,0.03571428571428571,0.05209688560481062,1.0,0.05850705245659911
738,500,810,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130405816083535,0.03571428571428571,0.05208400315714556,1.0,0.05850965781727746
739,500,801,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130405816083535,0.03571428571428571,0.05208400315714556,1.0,0.05850965781727746
740,500,810,13496,0.24596774193548387,0.9836323851320329,1.0,0.05130405816083535,0.03571428571428571,0.05208795572631553,1.0,0.05850914308114857
741,500,801,13496,0.24596774193548387,0.983640449648162,1.0,0.0513022395515004,0.03571428571428571,0.05208795572631553,1.0,0.05850914308114857
742,500,818,13496,0.24596774193548387,0.9836323851320328,1.0,0.051301251888221475,0.03571428571428571,0.05210018986898445,1.0,0.058507701318518505
743,500,807,13496,0.24596774193548387,0.9836485141642909,1.0,0.05130512742298435,0.03571428571428571,0.052084661918673884,1.0,0.05851101770479064
744,500,801,13496,0.24596774193548387,0.983648514164291,1.0,0.05130512742298435,0.03571428571428571,0.05208861448784385,1.0,0.0585105029361237
745,500,822,13496,0.24596774193548387,0.9836323851320329,1.0,0.05130315345629287,0.03571428571428571,0.05210517763484178,1.0,0.05850864923115685
746,500,773,13496,0.24596774193548387,0.9836323851320329,1.0,0.05130315345629287,0.03571428571428571,0.05210517763484178,1.0,0.05850864923115685
747,500,824,13496,0.24596774193548387,0.9836323851320329,1.0,0.05130315345629287,0.03571428571428571,0.05210517763484178,1.0,0.05850864923115685
748,500,816,13496,0.24596774193548387,0.9836323851320329,1.0,0.05130315345629287,0.03571428571428571,0.05210517763484178,1.0,0.05850864923115685
749,500,807,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629286,0.03571428571428571,0.05210913020401174,1.0,0.05850813305569402
750,500,825,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629286,0.03571428571428571,0.05210913020401174,1.0,0.05850813305569402
751,500,845,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629286,0.03571428571428571,0.05210913020401174,1.0,0.05850813305569402
752,500,812,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629286,0.03571428571428571,0.05210913020401174,1.0,0.05850813305569402
753,500,803,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629287,0.03571428571428571,0.052113082773181704,1.0,0.0585076166086556
754,500,835,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629287,0.03571428571428571,0.052113082773181704,1.0,0.0585076166086556
755,500,813,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629287,0.03571428571428571,0.052113082773181704,1.0,0.0585076166086556
756,500,799,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629287,0.03571428571428571,0.052113082773181704,1.0,0.0585076166086556
757,500,814,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629287,0.03571428571428571,0.052113082773181704,1.0,0.0585076166086556
758,500,807,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629287,0.03571428571428571,0.052113082773181704,1.0,0.0585076166086556
759,500,811,13496,0.24596774193548387,0.9836323851320328,1.0,0.05130315345629287,0.03571428571428571,0.052113082773181704,1.0,0.0585076166086556
760,500,781,13496,0.24596774193548387,0.9836485141642909,1.0,0.05130702884741863,0.03571428571428571,0.052097554822871144,1.0,0.05851093642131815
761,500,802,13496,0.24596774193548387,0.9836485141642909,1.0,0.05130702884741863,0.03571428571428571,0.052097554822871144,1.0,0.05851093642131815
762,500,822,13496,0.24596774193548387,0.9836532845351359,1.0,0.05129861482368938,0.03571428571428571,0.0521015073920411,1.0,0.05851042078097848
763,500,778,13496,0.24596774193548387,0.9836532845351359,1.0,0.05129861482368938,0.03571428571428571,0.05210545996121107,1.0,0.05850990486908331
764,500,808,13496,0.24596774193548387,0.9835012306328818,1.0,0.0513751405920419,0.03571428571428571,0.0522267850129709,1.0,0.058546772442951873
765,500,804,13496,0.24596774193548387,0.9835012306328818,1.0,0.051375140592041894,0.03571428571428571,0.05223073758214086,1.0,0.05854624839365783
766,500,810,13496,0.24596774193548387,0.9835012306328818,1.0,0.051375140592041894,0.03571428571428571,0.05223073758214086,1.0,0.05854624839365783
