
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 115
Generations completed = 238
Generations completed = 356
Generations completed = 471
Generations completed = 585
Generations completed = 698
Generations completed = 798
Generations completed = 910
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
33 	500  	878      	6607    	0.25	0.89485 	0.972877	0.102117   	0.0153846	0.0846206	1  	0.103994 
34 	500  	891      	6738    	0.25	0.895   	0.973727	0.101833   	0.0153846	0.0852509	1  	0.103643 
35 	500  	895      	6881    	0.25	0.893814	0.973727	0.105083   	0.0153846	0.0872612	1  	0.105939 
36 	500  	873      	7015    	0.25	0.896921	0.973727	0.101837   	0.0153846	0.0854978	1  	0.103513 
37 	500  	878      	7136    	0.25	0.897816	0.973727	0.102087   	0.0153846	0.0853978	1  	0.103599 
38 	500  	852      	7249    	0.25	0.896184	0.973727	0.105145   	0.0151515	0.0879741	1  	0.105985 
39 	500  	850      	7367    	0.25	0.89945 	0.973727	0.101835   	0.0151515	0.0857657	1  	0.103488 
40 	500  	906      	7508    	0.25	0.899799	0.976665	0.101918   	0.0151515	0.0861613	1  	0.103335 
41 	500  	856      	7639    	0.25	0.901119	0.976665	0.102138   	0.0153846	0.0858685	1  	0.103431 
42 	500  	870      	7765    	0.25	0.902007	0.976665	0.101638   	0.0153846	0.0857792	1  	0.103479 
43 	500  	892      	7900    	0.25	0.902607	0.976665	0.101647   	0.0153846	0.0857591	1  	0.103508 
44 	500  	867      	8017    	0.25	0.904143	0.97987 	0.101983   	0.0153846	0.0850643	1  	0.103673 
45 	500  	879      	8130    	0.25	0.904244	0.97987 	0.101922   	0.0153846	0.0857343	1  	0.103492 
46 	500  	872      	8246    	0.25	0.906363	0.97987 	0.102092   	0.0153846	0.0844271	1  	0.103572 
47 	500  	858      	8349    	0.25	0.909522	0.97987 	0.0988705  	0.0153846	0.0821769	1  	0.100911 
48 	500  	861      	8439    	0.25	0.908268	0.97987 	0.101797   	0.0153846	0.0839917	1  	0.103067 
49 	500  	843      	8552    	0.25	0.910536	0.97987 	0.0981655  	0.0181818	0.0826415	1  	0.100727 
50 	500  	853      	8640    	0.25	0.910929	0.97987 	0.0982977  	0.0181818	0.0826358	1  	0.100717 
51 	500  	854      	8751    	0.25	0.912155	0.97987 	0.0984866  	0.0181818	0.0821169	1  	0.100909 
52 	500  	839      	8831    	0.25	0.912833	0.97987 	0.0982516  	0.0185185	0.0820922	1  	0.100883 
53 	500  	884      	8943    	0.25	0.912741	0.97987 	0.0979548  	0.0188679	0.0827595	1  	0.100619 
54 	500  	858      	9039    	0.25	0.913831	0.97987 	0.0982491  	0.0188679	0.0823524	1  	0.100788 
55 	500  	865      	9150    	0.25	0.913272	0.97987 	0.100968   	0.0188679	0.0832395	1  	0.102494 
56 	500  	889      	9242    	0.25	0.910831	0.97987 	0.101785   	0.0188679	0.0858282	1  	0.103264 
57 	500  	859      	9336    	0.25	0.91071 	0.97987 	0.101533   	0.0196078	0.0865249	1  	0.10311  
58 	500  	837      	9426    	0.25	0.910026	0.97987 	0.10115    	0.0196078	0.0875084	1  	0.102772 
59 	500  	847      	9508    	0.25	0.910762	0.97987 	0.101331   	0.0208333	0.0872645	1  	0.102821 
60 	500  	844      	9591    	0.25	0.912205	0.97987 	0.101482   	0.0212766	0.0865207	1  	0.102964 
61 	500  	866      	9674    	0.25	0.9109  	0.97987 	0.100916   	0.0212766	0.088168 	1  	0.102498 
62 	500  	880      	9769    	0.25	0.911437	0.97987 	0.101024   	0.0212766	0.0881094	1  	0.102527 
63 	500  	861      	9855    	0.25	0.911646	0.97987 	0.100958   	0.0212766	0.0882736	1  	0.102452 
64 	500  	872      	9938    	0.25	0.911819	0.97987 	0.10064    	0.0212766	0.0884217	1  	0.10237  
65 	500  	843      	10006   	0.25	0.912686	0.97987 	0.100983   	0.0212766	0.0879774	1  	0.102574 
66 	500  	850      	10080   	0.25	0.912871	0.97987 	0.101019   	0.0212766	0.0881922	1  	0.102492 
67 	500  	856      	10154   	0.25	0.91363 	0.97987 	0.101326   	0.0212766	0.0877285	1  	0.102673 
68 	500  	868      	10232   	0.25	0.913489	0.97987 	0.101179   	0.0212766	0.088283 	1  	0.102465 
69 	500  	861      	10311   	0.25	0.9136  	0.983076	0.101094   	0.0212766	0.0886011	1  	0.102305 
70 	500  	826      	10380   	0.25	0.914812	0.983076	0.101262   	0.0212766	0.0878854	1  	0.102497 
71 	500  	837      	10456   	0.25	0.91382 	0.983076	0.100971   	0.0212766	0.0890899	1  	0.102067 
72 	500  	851      	10524   	0.25	0.914042	0.983076	0.101078   	0.0212766	0.0892158	1  	0.102039 
73 	500  	869      	10602   	0.25	0.915041	0.983076	0.101412   	0.0217391	0.0887267	1  	0.102213 
74 	500  	852      	10675   	0.25	0.914587	0.983076	0.101239   	0.0217391	0.0893794	1  	0.101972 
75 	500  	836      	10744   	0.25	0.915384	0.983076	0.10131    	0.0217391	0.0891288	1  	0.102105 
76 	500  	879      	10813   	0.25	0.919868	0.983076	0.0984042  	0.0238095	0.0853514	1  	0.0996956
77 	500  	848      	10864   	0.25	0.920779	0.983076	0.0985881  	0.0238095	0.0848409	1  	0.0998231
78 	500  	837      	10934   	0.25	0.920858	0.983076	0.0985046  	0.0243902	0.0850406	1  	0.0997104
79 	500  	832      	10989   	0.25	0.924426	0.983076	0.0972253  	0.025    	0.0821474	1  	0.0989071
80 	500  	826      	11048   	0.25	0.925729	0.989486	0.0952591  	0.025    	0.0812772	1  	0.0971187
81 	500  	837      	11112   	0.25	0.925925	0.989486	0.095288   	0.025    	0.081368 	1  	0.097046 
82 	500  	821      	11160   	0.25	0.930745	0.989486	0.0920188  	0.0263158	0.0772036	1  	0.0943031
83 	500  	815      	11219   	0.25	0.931   	0.989486	0.0920809  	0.027027 	0.0772753	1  	0.0942499
84 	500  	846      	11274   	0.25	0.927622	0.989486	0.0961886  	0.0277778	0.0803799	1  	0.0968068
85 	500  	838      	11334   	0.25	0.930965	0.989486	0.091855   	0.0285714	0.0778169	1  	0.0940328
86 	500  	824      	11397   	0.25	0.931267	0.989486	0.0919872  	0.0285714	0.0777542	1  	0.0940652
87 	500  	824      	11449   	0.25	0.932846	0.989486	0.0923215  	0.0285714	0.0766072	1  	0.0943211
88 	500  	856      	11516   	0.25	0.936277	0.989486	0.0884913  	0.0285714	0.0736976	1  	0.0911072
89 	500  	848      	11573   	0.25	0.936535	0.989486	0.088432   	0.0285714	0.0736844	1  	0.0911066
90 	500  	849      	11620   	0.25	0.937432	0.989486	0.0886699  	0.0285714	0.0731071	1  	0.0912781
91 	500  	858      	11681   	0.25	0.937493	0.989486	0.0887027  	0.0285714	0.0732717	1  	0.0912368
92 	500  	871      	11729   	0.25	0.937645	0.989486	0.088745   	0.0285714	0.0733058	1  	0.0912265
93 	500  	834      	11786   	0.25	0.933273	0.989486	0.0944972  	0.0285714	0.0770131	1  	0.0944338
94 	500  	845      	11836   	0.25	0.937986	0.989486	0.0889267  	0.0285714	0.0733978	1  	0.0913335
95 	500  	863      	11878   	0.25	0.938154	0.989486	0.0888862  	0.0285714	0.0734785	1  	0.0912613
96 	500  	857      	11926   	0.25	0.938321	0.989486	0.0889076  	0.0285714	0.073509 	1  	0.0912368
97 	500  	833      	11976   	0.25	0.933818	0.989486	0.0931786  	0.0285714	0.0774897	1  	0.0942395
98 	500  	859      	12020   	0.25	0.934108	0.989486	0.0926927  	0.0285714	0.0775476	1  	0.0941938
99 	500  	843      	12059   	0.25	0.934109	0.989486	0.0922871  	0.0285714	0.0777899	1  	0.0941277
100	500  	850      	12110   	0.25	0.934107	0.989486	0.0922711  	0.0285714	0.0779772	1  	0.0940649
101	500  	837      	12149   	0.25	0.930426	0.989486	0.0967002  	0.0285714	0.0811941	1  	0.0970263
102	500  	860      	12191   	0.25	0.930968	0.989486	0.0964155  	0.0285714	0.0810564	1  	0.0970395
103	500  	875      	12243   	0.25	0.930586	0.989486	0.0963646  	0.0285714	0.0816203	1  	0.096902 
104	500  	850      	12277   	0.25	0.933644	0.989486	0.0946368  	0.0285714	0.0791337	1  	0.0958582
105	500  	857      	12317   	0.25	0.934734	0.989486	0.0923676  	0.0285714	0.0782827	1  	0.0939889
106	500  	837      	12349   	0.25	0.934992	0.989486	0.0924719  	0.0277778	0.078171 	1  	0.0940398
107	500  	864      	12386   	0.25	0.932269	0.989486	0.0966245  	0.0277778	0.0806674	1  	0.0970477
108	500  	885      	12429   	0.25	0.935599	0.989486	0.092585   	0.0277778	0.0779226	1  	0.0940672
109	500  	905      	12476   	0.25	0.935299	0.989486	0.0925717  	0.027027 	0.0782998	1  	0.0940185
110	500  	891      	12509   	0.25	0.935385	0.989486	0.0926123  	0.0277778	0.0783662	1  	0.0939987
111	500  	858      	12549   	0.25	0.935456	0.989486	0.0926427  	0.0277778	0.0784466	1  	0.0939617
112	500  	848      	12580   	0.25	0.935984	0.989486	0.0928381  	0.0277778	0.0781179	1  	0.0940769
113	500  	893      	12617   	0.25	0.936738	0.989486	0.0930609  	0.0277778	0.0776085	1  	0.0942285
114	500  	855      	12650   	0.25	0.94005 	0.989486	0.0916292  	0.0277778	0.0747397	1  	0.0930734
115	500  	864      	12683   	0.25	0.941254	0.989486	0.0894184  	0.0277778	0.0737851	1  	0.0911255
116	500  	829      	12710   	0.25	0.941022	0.989486	0.08933    	0.0277778	0.0741245	1  	0.090993 
117	500  	846      	12740   	0.25	0.940875	0.989486	0.0892731  	0.0277778	0.0744374	1  	0.090868 
118	500  	825      	12774   	0.25	0.940949	0.989486	0.0892519  	0.0277778	0.0744662	1  	0.0908672
119	500  	859      	12803   	0.25	0.940947	0.989486	0.0892981  	0.0277778	0.0745504	1  	0.0908779
120	500  	869      	12839   	0.25	0.941265	0.989486	0.0894054  	0.0277778	0.0743646	1  	0.0909411
121	500  	871      	12872   	0.25	0.943577	0.989486	0.0890935  	0.0277778	0.0724651	1  	0.0907549
122	500  	883      	12907   	0.25	0.945579	0.989486	0.0854516  	0.0277778	0.0706421	1  	0.0875756
123	500  	864      	12935   	0.25	0.945601	0.989486	0.0854772  	0.027027 	0.0706841	1  	0.0875722
124	500  	891      	12969   	0.25	0.945664	0.989486	0.0854872  	0.027027 	0.0707503	1  	0.0875418
125	500  	867      	13001   	0.25	0.941115	0.989486	0.0913042  	0.027027 	0.0744173	1  	0.0908187
126	500  	880      	13031   	0.25	0.945492	0.989486	0.085414   	0.027027 	0.0711601	1  	0.0873893
127	500  	834      	13054   	0.25	0.945486	0.989486	0.0854282  	0.027027 	0.071259 	1  	0.0873712
128	500  	851      	13081   	0.25	0.945676	0.989486	0.085486   	0.027027 	0.0711894	1  	0.0873944
129	500  	863      	13110   	0.25	0.941237	0.989486	0.0897533  	0.027027 	0.0751453	1  	0.0905322
130	500  	852      	13137   	0.25	0.942686	0.989486	0.0893967  	0.027027 	0.0741916	1  	0.0906505
131	500  	845      	13166   	0.25	0.943556	0.989486	0.0892289  	0.027027 	0.07359  	1  	0.0905272
132	500  	853      	13199   	0.25	0.94596 	0.989486	0.0853744  	0.027027 	0.0713755	1  	0.0872129
133	500  	849      	13221   	0.25	0.946044	0.989486	0.0854094  	0.027027 	0.0713551	1  	0.0872238
134	500  	852      	13242   	0.25	0.946146	0.989486	0.0854327  	0.027027 	0.0713891	1  	0.0872089
135	500  	864      	13271   	0.25	0.946368	0.989486	0.0855174  	0.0263158	0.0712628	1  	0.0872588
136	500  	843      	13289   	0.25	0.946371	0.989486	0.0855298  	0.0263158	0.0713672	1  	0.087227 
137	500  	816      	13310   	0.25	0.946334	0.989486	0.0855105  	0.0263158	0.0714881	1  	0.0871796
138	500  	874      	13338   	0.25	0.946466	0.989486	0.0855407  	0.0263158	0.0714332	1  	0.0871874
139	500  	823      	13365   	0.25	0.946387	0.989486	0.0855171  	0.0263158	0.0715881	1  	0.0871341
140	500  	879      	13389   	0.25	0.946449	0.989486	0.0855355  	0.0263158	0.0716245	1  	0.0871156
141	500  	867      	13408   	0.25	0.946984	0.989486	0.0856523  	0.0263158	0.0712238	1  	0.0872227
142	500  	875      	13431   	0.25	0.950874	0.989486	0.0813045  	0.0263158	0.0677201	1  	0.0835558
143	500  	870      	13461   	0.25	0.95098 	0.989486	0.0813467  	0.027027 	0.0676765	1  	0.0835731
144	500  	830      	13482   	0.25	0.950846	0.989486	0.0813041  	0.027027 	0.0678063	1  	0.0835329
145	500  	837      	13502   	0.25	0.950836	0.989486	0.0812965  	0.027027 	0.0678777	1  	0.0835025
146	500  	858      	13525   	0.25	0.951506	0.989486	0.0813664  	0.027027 	0.0673741	1  	0.0835909
147	500  	836      	13543   	0.25	0.946716	0.989486	0.0871871  	0.027027 	0.0712731	1  	0.0871691
148	500  	860      	13562   	0.25	0.94748 	0.989486	0.0868526  	0.027027 	0.0709993	1  	0.0871766
149	500  	885      	13579   	0.25	0.950877	0.989486	0.0812865  	0.0285714	0.0682114	1  	0.0833885
150	500  	865      	13602   	0.25	0.951504	0.989486	0.0814114  	0.0285714	0.0678214	1  	0.0834721
151	500  	857      	13618   	0.25	0.951638	0.989486	0.0814779  	0.0285714	0.0677448	1  	0.0835134
152	500  	844      	13634   	0.25	0.951711	0.989486	0.0815031  	0.0285714	0.0677589	1  	0.0835081
153	500  	833      	13651   	0.25	0.95173 	0.989486	0.0815179  	0.0285714	0.0677821	1  	0.0835081
154	500  	858      	13672   	0.25	0.951766	0.989486	0.0815176  	0.0285714	0.0678457	1  	0.0834727
155	500  	884      	13691   	0.25	0.951884	0.989486	0.0815427  	0.0285714	0.0678009	1  	0.0834803
156	500  	859      	13714   	0.25	0.952864	0.989486	0.0816681  	0.0285714	0.0670531	1  	0.0836025
157	500  	844      	13725   	0.25	0.952401	0.989486	0.0816155  	0.0285714	0.0674725	1  	0.0835241
158	500  	838      	13745   	0.25	0.947942	0.989486	0.0874388  	0.0285714	0.0710894	1  	0.0871315
159	500  	835      	13759   	0.25	0.947314	0.989486	0.0865935  	0.0294118	0.0718423	1  	0.0869417
160	500  	827      	13773   	0.25	0.947466	0.989486	0.0862852  	0.0294118	0.0718904	1  	0.0869327
161	500  	820      	13788   	0.25	0.948001	0.989486	0.0862736  	0.0294118	0.0715619	1  	0.0870058
162	500  	828      	13799   	0.25	0.951725	0.989486	0.0814779  	0.030303 	0.0683796	1  	0.0832969
163	500  	877      	13818   	0.25	0.951856	0.989486	0.0815281  	0.030303 	0.0682906	1  	0.0833302
164	500  	845      	13829   	0.25	0.951769	0.990069	0.0815086  	0.030303 	0.0684146	1  	0.0832933
165	500  	861      	13845   	0.25	0.95168 	0.990069	0.0814722  	0.03125  	0.0685836	1  	0.0832318
166	500  	861      	13862   	0.25	0.951713	0.990069	0.0814785  	0.0322581	0.0686042	1  	0.0832232
167	500  	828      	13879   	0.25	0.951747	0.990069	0.0814934  	0.0322581	0.068611 	1  	0.0832231
168	500  	858      	13892   	0.25	0.951643	0.990069	0.0814806  	0.0322581	0.0687286	1  	0.0831999
169	500  	832      	13906   	0.25	0.951456	0.990069	0.0814825  	0.0322581	0.0689044	1  	0.0831845
170	500  	850      	13918   	0.25	0.951484	0.990069	0.081494   	0.0322581	0.0689534	1  	0.0831702
171	500  	847      	13937   	0.25	0.947141	0.990069	0.0881329  	0.0322581	0.0722332	1  	0.0867068
172	500  	840      	13949   	0.25	0.950313	0.990069	0.0852953  	0.0322581	0.0699502	1  	0.0853402
173	500  	837      	13964   	0.25	0.95143 	0.990069	0.0814981  	0.0322581	0.0691245	1  	0.0831269
174	500  	859      	13978   	0.25	0.951434	0.990069	0.0815003  	0.0322581	0.0691383	1  	0.0831222
175	500  	850      	13992   	0.25	0.951248	0.990069	0.0814564  	0.0322581	0.0693769	1  	0.0830521
176	500  	851      	14006   	0.25	0.9513  	0.990069	0.0814719  	0.0322581	0.0693824	1  	0.0830479
177	500  	841      	14016   	0.25	0.951362	0.990069	0.0814957  	0.0322581	0.0693599	1  	0.0830568
178	500  	836      	14025   	0.25	0.948759	0.990069	0.085848   	0.0322581	0.0717009	1  	0.0864372
179	500  	825      	14036   	0.25	0.951745	0.993274	0.0816391  	0.0322581	0.0691812	1  	0.0831265
180	500  	841      	14044   	0.25	0.951738	0.993274	0.0816436  	0.0322581	0.0692199	1  	0.0831253
181	500  	841      	14054   	0.25	0.952082	0.993274	0.0816778  	0.0322581	0.069004 	1  	0.0831549
182	500  	861      	14067   	0.25	0.952296	0.993274	0.0817029  	0.0322581	0.0688537	1  	0.0831741
183	500  	811      	14079   	0.25	0.952564	0.993274	0.0818101  	0.0322581	0.0686852	1  	0.0832376
184	500  	826      	14092   	0.25	0.953805	0.993274	0.0818653  	0.0322581	0.0677458	1  	0.0833157
185	500  	870      	14102   	0.25	0.956029	0.993274	0.0798877  	0.0322581	0.0657736	1  	0.0816647
186	500  	847      	14112   	0.25	0.952599	0.993274	0.0822312  	0.0322581	0.0684204	1  	0.0832647
187	500  	871      	14123   	0.25	0.952566	0.993274	0.0822407  	0.0333333	0.0685524	1  	0.0832599
188	500  	802      	14130   	0.25	0.95263 	0.993274	0.0820545  	0.0333333	0.0686321	1  	0.083244 
189	500  	854      	14140   	0.25	0.953067	0.993274	0.0821242  	0.0333333	0.068359 	1  	0.083305 
190	500  	814      	14150   	0.25	0.953185	0.993274	0.08205    	0.0333333	0.0683065	1  	0.0833239
191	500  	844      	14161   	0.25	0.953126	0.993274	0.0820465  	0.0333333	0.06836  	1  	0.0833161
192	500  	838      	14171   	0.25	0.953178	0.993274	0.0820691  	0.0333333	0.0683447	1  	0.0833222
193	500  	827      	14181   	0.25	0.953176	0.993274	0.0820642  	0.0333333	0.068411 	1  	0.0832933
194	500  	824      	14186   	0.25	0.953524	0.993274	0.082139   	0.0333333	0.0681865	1  	0.0833377
195	500  	855      	14190   	0.25	0.953516	0.993274	0.0821418  	0.0333333	0.068224 	1  	0.0833268
196	500  	849      	14196   	0.25	0.95339 	0.993274	0.0821261  	0.0333333	0.0683649	1  	0.0832962
197	500  	857      	14201   	0.25	0.953441	0.993274	0.0821472  	0.0333333	0.0683781	1  	0.0832918
198	500  	843      	14207   	0.25	0.953383	0.993274	0.0821379  	0.0333333	0.0684497	1  	0.0832764
199	500  	852      	14212   	0.25	0.953401	0.993274	0.0821422  	0.0333333	0.0684497	1  	0.083277 
200	500  	825      	14220   	0.25	0.953418	0.993274	0.0821494  	0.0333333	0.0684546	1  	0.0832756
201	500  	841      	14229   	0.25	0.953463	0.993274	0.0821624  	0.0333333	0.0684672	1  	0.0832713
202	500  	834      	14242   	0.25	0.953555	0.993274	0.0821838  	0.0333333	0.0684418	1  	0.0832747
203	500  	840      	14247   	0.25	0.953572	0.993274	0.0821945  	0.0333333	0.0685126	1  	0.0832494
204	500  	859      	14256   	0.25	0.953759	0.993274	0.0822479  	0.0333333	0.0684049	1  	0.0832827
205	500  	859      	14264   	0.25	0.953852	0.993274	0.0822705  	0.0333333	0.068357 	1  	0.0833011
206	500  	846      	14274   	0.25	0.953998	0.993274	0.0823076  	0.0333333	0.0682784	1  	0.0833205
207	500  	857      	14281   	0.25	0.954597	0.993274	0.0824236  	0.0333333	0.067849 	1  	0.0834147
208	500  	847      	14283   	0.25	0.958526	0.993274	0.077598   	0.0333333	0.0644253	1  	0.0794085
209	500  	844      	14288   	0.25	0.958496	0.993274	0.0775871  	0.0333333	0.0644757	1  	0.0793914
210	500  	866      	14296   	0.25	0.958557	0.993274	0.0775987  	0.0333333	0.0644537	1  	0.0793965
211	500  	827      	14300   	0.25	0.95881 	0.993274	0.0776558  	0.0333333	0.0643157	1  	0.0794309
212	500  	849      	14307   	0.25	0.958911	0.993274	0.077693   	0.0333333	0.0642625	1  	0.0794505
213	500  	825      	14313   	0.25	0.959259	0.993274	0.0777382  	0.0333333	0.0640294	1  	0.0794843
214	500  	860      	14318   	0.25	0.960899	0.993274	0.0773141  	0.0333333	0.0627016	1  	0.07925  
215	500  	854      	14325   	0.25	0.963295	0.993274	0.0725551  	0.0333333	0.0604579	1  	0.0751172
216	500  	848      	14334   	0.25	0.963289	0.993274	0.0725595  	0.0333333	0.060514 	1  	0.0751027
217	500  	844      	14340   	0.25	0.963326	0.993274	0.0725731  	0.0333333	0.0605148	1  	0.0751027
218	500  	853      	14344   	0.25	0.96338 	0.993274	0.0725924  	0.0333333	0.0605183	1  	0.0751018
219	500  	836      	14346   	0.25	0.963408	0.993274	0.072602   	0.0333333	0.0605252	1  	0.0751   
220	500  	819      	14355   	0.25	0.963552	0.993274	0.0726444  	0.0333333	0.060443 	1  	0.0751225
221	500  	825      	14359   	0.25	0.96365 	0.993274	0.072676   	0.0333333	0.0604257	1  	0.0751311
222	500  	850      	14370   	0.25	0.963724	0.993274	0.072703   	0.0333333	0.0604042	1  	0.0751386
223	500  	861      	14377   	0.25	0.963873	0.993274	0.0722289  	0.0333333	0.0603773	1  	0.0751471
224	500  	869      	14386   	0.25	0.964002	0.993274	0.0722597  	0.0333333	0.0603361	1  	0.0751602
225	500  	830      	14391   	0.25	0.963932	0.993274	0.0722678  	0.0333333	0.0604215	1  	0.075154 
226	500  	859      	14399   	0.25	0.963907	0.993274	0.0722831  	0.0333333	0.0604604	1  	0.0751577
227	500  	848      	14404   	0.25	0.963968	0.993274	0.0723041  	0.0333333	0.0604456	1  	0.0751627
228	500  	851      	14409   	0.25	0.960464	0.993274	0.0782687  	0.0333333	0.0634726	1  	0.0795556
229	500  	868      	14414   	0.25	0.96407 	0.993274	0.0722715  	0.0333333	0.0604324	1  	0.0751686
230	500  	880      	14419   	0.25	0.964142	0.993274	0.0722865  	0.0333333	0.0603958	1  	0.0751767
231	500  	854      	14423   	0.25	0.964139	0.993274	0.0722858  	0.0333333	0.0603872	1  	0.0751799
232	500  	861      	14428   	0.25	0.964115	0.993274	0.0722783  	0.0333333	0.0604519	1  	0.0751596
233	500  	844      	14430   	0.25	0.964025	0.993274	0.0722724  	0.0333333	0.0605863	1  	0.0751327
234	500  	850      	14435   	0.25	0.964081	0.993274	0.0723674  	0.0333333	0.0606027	1  	0.0751803
235	500  	848      	14439   	0.25	0.964488	0.993274	0.0724473  	0.0333333	0.060353 	1  	0.0752298
236	500  	869      	14441   	0.25	0.965113	0.993274	0.072414   	0.0333333	0.0598749	1  	0.0752358
237	500  	861      	14443   	0.25	0.967847	0.993274	0.0697861  	0.0333333	0.0574665	1  	0.0731151
238	500  	843      	14446   	0.25	0.96886 	0.993274	0.0665967  	0.0344828	0.0565552	1  	0.0703827
239	500  	849      	14451   	0.25	0.968907	0.993274	0.0666176  	0.0344828	0.0565699	1  	0.0703842
240	500  	848      	14457   	0.25	0.968975	0.993274	0.0666387  	0.0344828	0.0565418	1  	0.0703926
241	500  	819      	14460   	0.25	0.96909 	0.993274	0.0666705  	0.0344828	0.0564924	1  	0.0704053
242	500  	844      	14462   	0.25	0.969467	0.993274	0.0666916  	0.0344828	0.0562256	1  	0.0704288
243	500  	837      	14467   	0.25	0.965408	0.993274	0.0733443  	0.0344828	0.0595535	1  	0.0751498
244	500  	853      	14468   	0.25	0.964898	0.993274	0.0731899  	0.0344828	0.0600027	1  	0.0751727
245	500  	842      	14471   	0.25	0.965143	0.993274	0.0731474  	0.0344828	0.059929 	1  	0.0751879
