
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 135
Generations completed = 269
Generations completed = 401
Generations completed = 531
Generations completed = 656
Generations completed = 778
Generations completed = 897
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
245	500  	804      	13476   	0.247312	0.963407	0.987471	0.0717541	0.0285714	0.0540371	1  	0.0764383
246	500  	852      	13479   	0.247312	0.963376	0.987471	0.070859 	0.0285714	0.0542469	1  	0.0763937
247	500  	809      	13483   	0.247312	0.96289 	0.987471	0.0711049	0.0285714	0.0547842	1  	0.0766335
248	500  	816      	13486   	0.247312	0.962848	0.987471	0.071087 	0.0285714	0.0548507	1  	0.0766159
249	500  	795      	13488   	0.247312	0.96283 	0.987471	0.0709844	0.0285714	0.0549625	1  	0.076606 
250	500  	807      	13490   	0.247312	0.962648	0.987471	0.0708935	0.0285714	0.0551872	1  	0.0765646
251	500  	823      	13493   	0.247312	0.962489	0.987471	0.0709067	0.0285714	0.0553567	1  	0.0765725
252	500  	805      	13497   	0.247312	0.962458	0.987471	0.0708797	0.0285714	0.0554094	1  	0.0765573
253	500  	810      	13501   	0.247312	0.962475	0.987471	0.0708762	0.0285714	0.0554396	1  	0.0765472
254	500  	819      	13507   	0.247312	0.962443	0.987471	0.070866 	0.0285714	0.0554824	1  	0.0765338
255	500  	836      	13508   	0.247312	0.962392	0.987471	0.0708511	0.0285714	0.0555873	1  	0.0765035
256	500  	816      	13509   	0.247312	0.962318	0.987471	0.0708306	0.0285714	0.0556944	1  	0.0764774
257	500  	777      	13511   	0.247312	0.962226	0.987471	0.0708038	0.0285714	0.0558206	1  	0.0764436
258	500  	808      	13514   	0.247312	0.962191	0.987471	0.0707969	0.0285714	0.055891 	1  	0.0764253
259	500  	796      	13516   	0.247312	0.961214	0.987471	0.0739292	0.0285714	0.0568601	1  	0.078943 
260	500  	786      	13517   	0.247312	0.962256	0.987471	0.070814 	0.0294118	0.0559037	1  	0.0764219
261	500  	815      	13522   	0.247312	0.962289	0.987471	0.0708262	0.0294118	0.0559093	1  	0.0764222
262	500  	817      	13525   	0.247312	0.962271	0.987471	0.0708248	0.0294118	0.0559888	1  	0.0764025
263	500  	843      	13529   	0.247312	0.962295	0.987471	0.0708326	0.0294118	0.0559929	1  	0.0764012
264	500  	852      	13531   	0.247312	0.962439	0.987471	0.0705005	0.0294118	0.0560269	1  	0.0763905
265	500  	804      	13532   	0.247312	0.962611	0.987471	0.0703799	0.0294118	0.0558966	1  	0.0764177
266	500  	797      	13534   	0.247312	0.96257 	0.987471	0.0703581	0.0294118	0.055952 	1  	0.0764056
267	500  	828      	13535   	0.247312	0.962479	0.987471	0.0703133	0.0294118	0.0560769	1  	0.0763716
268	500  	818      	13537   	0.247312	0.962413	0.987471	0.0702946	0.0294118	0.0561443	1  	0.0763527
269	500  	837      	13538   	0.247312	0.96233 	0.987471	0.070257 	0.0294118	0.0562528	1  	0.0763222
270	500  	834      	13540   	0.247312	0.962255	0.987471	0.0702357	0.0294118	0.0563376	1  	0.0762985
271	500  	812      	13541   	0.247312	0.962249	0.987471	0.0702287	0.0294118	0.0563583	1  	0.0762915
272	500  	825      	13544   	0.247312	0.962063	0.987471	0.0702072	0.0294118	0.0565964	1  	0.0762584
273	500  	820      	13544   	0.247312	0.962159	0.987471	0.0702163	0.0294118	0.0565304	1  	0.0762622
274	500  	784      	13547   	0.247312	0.962126	0.987471	0.0702019	0.0294118	0.0565858	1  	0.0762462
275	500  	839      	13550   	0.247312	0.962116	0.987471	0.0701994	0.0294118	0.056629 	1  	0.0762348
276	500  	843      	13551   	0.247312	0.962083	0.987471	0.07019  	0.0294118	0.0566833	1  	0.0762212
277	500  	824      	13551   	0.247312	0.962016	0.987471	0.0701741	0.0294118	0.0567673	1  	0.0762027
278	500  	807      	13553   	0.247312	0.961981	0.987471	0.0701615	0.0294118	0.0568291	1  	0.0761868
279	500  	830      	13555   	0.247312	0.961971	0.987471	0.0701563	0.0294118	0.0568476	1  	0.0761804
280	500  	811      	13557   	0.247312	0.962034	0.987471	0.0701774	0.0294118	0.0568169	1  	0.0761946
281	500  	807      	13562   	0.247312	0.962134	0.987471	0.0701798	0.0294118	0.0567577	1  	0.0762106
282	500  	848      	13563   	0.247312	0.96204 	0.987471	0.0701528	0.0294118	0.0568781	1  	0.0761775
283	500  	822      	13563   	0.247312	0.961939	0.987471	0.0701232	0.0294118	0.0569987	1  	0.0761423
284	500  	849      	13566   	0.247312	0.961922	0.987471	0.070118 	0.0294118	0.0570243	1  	0.0761342
285	500  	839      	13566   	0.247312	0.961881	0.987471	0.0701029	0.0294118	0.0571013	1  	0.0761112
286	500  	811      	13566   	0.247312	0.96183 	0.987471	0.070088 	0.0294118	0.0571532	1  	0.076096 
287	500  	819      	13567   	0.247312	0.961805	0.987471	0.0700792	0.0294118	0.0571948	1  	0.0760826
288	500  	850      	13567   	0.247312	0.961755	0.987471	0.0700634	0.0294118	0.0572697	1  	0.0760584
289	500  	809      	13568   	0.247312	0.958702	0.987471	0.076711 	0.0294118	0.0597939	1  	0.0799304
290	500  	811      	13569   	0.247312	0.961634	0.987471	0.0700305	0.030303 	0.0574927	1  	0.0759953
291	500  	846      	13570   	0.247312	0.961611	0.987471	0.0700079	0.030303 	0.0576211	1  	0.0759667
292	500  	847      	13571   	0.247312	0.961603	0.987471	0.0700058	0.030303 	0.0576741	1  	0.0759529
293	500  	780      	13571   	0.247312	0.961715	0.987471	0.0700267	0.030303 	0.0576259	1  	0.075962 
294	500  	812      	13572   	0.247312	0.96173 	0.987471	0.0700322	0.030303 	0.0576484	1  	0.0759549
295	500  	827      	13573   	0.247312	0.961732	0.987471	0.0700106	0.030303 	0.057677 	1  	0.0759464
296	500  	838      	13573   	0.247312	0.961683	0.987471	0.0699975	0.030303 	0.0577497	1  	0.0759273
297	500  	811      	13574   	0.247312	0.961622	0.987471	0.0699818	0.030303 	0.0578226	1  	0.0759098
298	500  	814      	13574   	0.247312	0.961613	0.987471	0.0699795	0.030303 	0.0578566	1  	0.0758992
299	500  	839      	13576   	0.247312	0.961597	0.987471	0.0699744	0.030303 	0.0578807	1  	0.0758914
300	500  	836      	13577   	0.247312	0.961538	0.987471	0.0699564	0.030303 	0.0579383	1  	0.0758741
301	500  	817      	13581   	0.247312	0.961444	0.987471	0.0699286	0.030303 	0.0580459	1  	0.0758435
302	500  	789      	13581   	0.247312	0.961246	0.987471	0.0698651	0.030303 	0.058296 	1  	0.075777 
303	500  	813      	13582   	0.247312	0.961197	0.987471	0.0698515	0.030303 	0.0583619	1  	0.0757595
304	500  	786      	13582   	0.247312	0.961177	0.987471	0.0698432	0.030303 	0.0583931	1  	0.0757484
305	500  	813      	13582   	0.247312	0.961126	0.987471	0.0698287	0.030303 	0.0584477	1  	0.0757327
306	500  	816      	13583   	0.247312	0.961251	0.987471	0.0698692	0.030303 	0.0583478	1  	0.075766 
307	500  	811      	13583   	0.247312	0.961404	0.987471	0.0699171	0.030303 	0.0582109	1  	0.0758089
308	500  	804      	13583   	0.247312	0.961435	0.987471	0.0699301	0.030303 	0.0582175	1  	0.0758103
309	500  	832      	13583   	0.247312	0.961452	0.987471	0.0699313	0.030303 	0.058205 	1  	0.0758106
310	500  	844      	13583   	0.247312	0.961361	0.987471	0.069904 	0.030303 	0.0583282	1  	0.0757747
311	500  	796      	13584   	0.247312	0.96131 	0.987471	0.0698881	0.030303 	0.0583972	1  	0.0757528
312	500  	825      	13585   	0.247312	0.96131 	0.987471	0.0698881	0.030303 	0.0584088	1  	0.0757487
313	500  	816      	13585   	0.247312	0.961276	0.987471	0.0698769	0.030303 	0.0584476	1  	0.0757363
314	500  	810      	13587   	0.247312	0.961193	0.987471	0.0698517	0.030303 	0.0585537	1  	0.0757044
315	500  	797      	13587   	0.247312	0.961089	0.987471	0.0698206	0.030303 	0.0586841	1  	0.0756667
316	500  	828      	13588   	0.247312	0.961222	0.987471	0.0698355	0.030303 	0.0585639	1  	0.0756834
317	500  	849      	13588   	0.247312	0.96118 	0.987471	0.0698226	0.030303 	0.0586231	1  	0.0756657
318	500  	772      	13588   	0.247312	0.961171	0.987471	0.0698111	0.030303 	0.0586586	1  	0.0756552
319	500  	800      	13590   	0.247312	0.961113	0.987471	0.0697938	0.030303 	0.0587365	1  	0.0756313
320	500  	802      	13590   	0.247312	0.961036	0.987471	0.0697686	0.030303 	0.0588472	1  	0.0755966
321	500  	796      	13590   	0.247312	0.961065	0.987471	0.0697769	0.030303 	0.0588531	1  	0.0755957
322	500  	816      	13590   	0.247312	0.961211	0.987471	0.0698123	0.030303 	0.0587361	1  	0.075624 
323	500  	770      	13590   	0.247312	0.961238	0.987471	0.0698178	0.030303 	0.058714 	1  	0.0756274
324	500  	804      	13593   	0.247312	0.961585	0.987471	0.0698637	0.030303 	0.0583829	1  	0.0756737
325	500  	835      	13593   	0.247312	0.962371	0.987471	0.0697256	0.030303 	0.0576268	1  	0.0755697
326	500  	825      	13594   	0.247312	0.965149	0.987471	0.0643178	0.03125  	0.0549159	1  	0.0707907
327	500  	792      	13594   	0.247312	0.965163	0.987471	0.0643241	0.03125  	0.0549384	1  	0.0707852
328	500  	827      	13594   	0.247312	0.961106	0.987471	0.0751057	0.030303 	0.0576785	1  	0.0755101
329	500  	819      	13595   	0.247312	0.961969	0.987471	0.0711538	0.030303 	0.0575859	1  	0.0755265
330	500  	824      	13595   	0.247312	0.962074	0.987471	0.0714821	0.030303 	0.0576009	1  	0.0758463
331	500  	821      	13595   	0.247312	0.962097	0.987471	0.0711151	0.030303 	0.0576129	1  	0.0758869
332	500  	820      	13595   	0.247312	0.962216	0.987471	0.0710286	0.030303 	0.0576236	1  	0.0758726
333	500  	802      	13597   	0.247312	0.962361	0.987471	0.0709275	0.030303 	0.05754  	1  	0.0759323
334	500  	817      	13598   	0.247312	0.96245 	0.987471	0.070884 	0.030303 	0.0574778	1  	0.0759508
335	500  	806      	13598   	0.247312	0.962491	0.987471	0.0708615	0.030303 	0.0574852	1  	0.0759663
336	500  	822      	13599   	0.247312	0.959602	0.987471	0.07789  	0.0294118	0.059833 	1  	0.0801041
337	500  	791      	13599   	0.247312	0.962638	0.987471	0.0708813	0.030303 	0.0574761	1  	0.0759653
338	500  	802      	13599   	0.247312	0.962693	0.987471	0.0708945	0.030303 	0.0574421	1  	0.0759758
339	500  	827      	13600   	0.247312	0.962826	0.987471	0.0709329	0.030303 	0.0573065	1  	0.0760163
340	500  	811      	13601   	0.247312	0.962781	0.987471	0.0709148	0.030303 	0.0573733	1  	0.0759999
341	500  	820      	13601   	0.247312	0.962701	0.987471	0.0708889	0.030303 	0.0575043	1  	0.0759648
342	500  	810      	13601   	0.247312	0.962643	0.987471	0.0708728	0.030303 	0.0575719	1  	0.0759449
343	500  	804      	13602   	0.247312	0.962645	0.987471	0.0708727	0.030303 	0.0575855	1  	0.0759401
344	500  	802      	13602   	0.247312	0.962703	0.987471	0.0708083	0.030303 	0.05757  	1  	0.0759424
345	500  	829      	13602   	0.247312	0.962816	0.987471	0.0707439	0.030303 	0.0575047	1  	0.0759611
346	500  	807      	13602   	0.247312	0.962885	0.987471	0.0707625	0.030303 	0.0574449	1  	0.0759768
347	500  	801      	13602   	0.247312	0.963012	0.987471	0.0707891	0.030303 	0.0573352	1  	0.0760053
348	500  	813      	13602   	0.247312	0.962848	0.987599	0.0707494	0.03125  	0.0575264	1  	0.0759607
349	500  	795      	13602   	0.247312	0.962809	0.987599	0.0707292	0.03125  	0.0575912	1  	0.075945 
350	500  	825      	13602   	0.247312	0.962808	0.987599	0.0707334	0.03125  	0.0576041	1  	0.0759459
351	500  	827      	13602   	0.247312	0.962816	0.987599	0.0707361	0.03125  	0.0575793	1  	0.075953 
352	500  	788      	13602   	0.247312	0.962841	0.987599	0.0707441	0.03125  	0.0575418	1  	0.0759645
353	500  	805      	13604   	0.247312	0.962772	0.987599	0.070729 	0.03125  	0.0576191	1  	0.0759464
354	500  	829      	13604   	0.247312	0.962773	0.987599	0.0707291	0.03125  	0.0576191	1  	0.0759464
355	500  	793      	13605   	0.247312	0.962739	0.987599	0.0707212	0.03125  	0.0576619	1  	0.0759376
356	500  	824      	13606   	0.247312	0.962715	0.987599	0.0707147	0.03125  	0.0576863	1  	0.075931 
357	500  	829      	13607   	0.247312	0.962697	0.987599	0.0707096	0.03125  	0.0577148	1  	0.0759231
358	500  	794      	13607   	0.247312	0.962693	0.987599	0.0707049	0.03125  	0.0577398	1  	0.0759159
359	500  	810      	13607   	0.247312	0.962693	0.987599	0.0707049	0.03125  	0.0577418	1  	0.0759152
360	500  	835      	13608   	0.247312	0.9627  	0.987599	0.0707047	0.03125  	0.0577418	1  	0.0759152
361	500  	816      	13609   	0.247312	0.962692	0.987599	0.0707021	0.03125  	0.0577563	1  	0.0759108
362	500  	816      	13609   	0.247312	0.961706	0.987599	0.0745186	0.0294118	0.0585871	1  	0.0784564
363	500  	821      	13609   	0.247312	0.962852	0.987599	0.0707267	0.03125  	0.0576107	1  	0.0759424
364	500  	798      	13613   	0.247312	0.962856	0.987599	0.0707471	0.03125  	0.0575982	1  	0.075962 
365	500  	841      	13613   	0.247312	0.962842	0.987599	0.0707416	0.03125  	0.0576246	1  	0.0759548
366	500  	800      	13613   	0.247312	0.962791	0.987599	0.0707273	0.03125  	0.0576935	1  	0.0759353
367	500  	802      	13613   	0.247312	0.96275 	0.987599	0.0707123	0.03125  	0.0577551	1  	0.0759181
368	500  	795      	13613   	0.247312	0.962664	0.987599	0.070689 	0.03125  	0.0578592	1  	0.0758903
369	500  	791      	13613   	0.247312	0.962614	0.987599	0.0706739	0.03125  	0.0579217	1  	0.0758727
370	500  	800      	13613   	0.247312	0.962769	0.987599	0.0706936	0.03125  	0.0578003	1  	0.07589  
371	500  	778      	13613   	0.247312	0.962692	0.987599	0.0706666	0.03125  	0.0578987	1  	0.0758629
372	500  	812      	13614   	0.247312	0.962614	0.987599	0.0706477	0.03125  	0.057989 	1  	0.0758418
373	500  	822      	13614   	0.247312	0.962596	0.987599	0.0706426	0.03125  	0.0580194	1  	0.0758337
374	500  	802      	13614   	0.247312	0.962535	0.987599	0.0706258	0.03125  	0.0580929	1  	0.075817 
375	500  	819      	13616   	0.247312	0.962535	0.987599	0.0706258	0.03125  	0.0580929	1  	0.075817 
376	500  	840      	13616   	0.247312	0.962628	0.987599	0.070643 	0.03125  	0.0580158	1  	0.0758338
377	500  	816      	13616   	0.247312	0.96271 	0.987599	0.0706603	0.03125  	0.0579371	1  	0.0758516
378	500  	793      	13616   	0.247312	0.96287 	0.987599	0.0707014	0.03125  	0.0577651	1  	0.0758948
379	500  	790      	13616   	0.247312	0.959461	0.987599	0.0769872	0.030303 	0.0605337	1  	0.0803439
380	500  	809      	13616   	0.247312	0.959859	0.987599	0.0769656	0.030303 	0.0602193	1  	0.0804348
381	500  	806      	13616   	0.247312	0.963406	0.987599	0.0708354	0.03125  	0.0572235	1  	0.0760283
382	500  	811      	13617   	0.247312	0.963481	0.987599	0.0708519	0.03125  	0.0571547	1  	0.0760433
383	500  	804      	13617   	0.247312	0.963414	0.987599	0.070837 	0.03125  	0.0572361	1  	0.0760239
384	500  	770      	13617   	0.247312	0.963387	0.987599	0.0708305	0.03125  	0.0572736	1  	0.0760157
385	500  	790      	13617   	0.247312	0.963364	0.987599	0.0707449	0.03125  	0.0573331	1  	0.0759988
386	500  	799      	13618   	0.247312	0.963321	0.987599	0.0707337	0.03125  	0.0573867	1  	0.0759854
387	500  	813      	13619   	0.247312	0.963332	0.987599	0.0707345	0.03125  	0.0573943	1  	0.0759817
388	500  	828      	13619   	0.247312	0.963314	0.987599	0.0707296	0.03125  	0.0574171	1  	0.0759752
389	500  	786      	13619   	0.247312	0.963297	0.987599	0.0707247	0.03125  	0.0574482	1  	0.0759661
390	500  	807      	13619   	0.247312	0.963273	0.987599	0.0707189	0.03125  	0.0574863	1  	0.0759575
391	500  	819      	13619   	0.247312	0.963239	0.987599	0.0707113	0.03125  	0.0575414	1  	0.0759446
392	500  	836      	13620   	0.247312	0.963231	0.987599	0.0707082	0.03125  	0.0575622	1  	0.0759374
393	500  	829      	13621   	0.247312	0.963128	0.987599	0.0706835	0.03125  	0.0576941	1  	0.0759069
394	500  	806      	13621   	0.247312	0.96311 	0.987599	0.0706786	0.03125  	0.0577273	1  	0.0758969
395	500  	824      	13622   	0.247312	0.963056	0.987599	0.070663 	0.03125  	0.0578135	1  	0.0758745
396	500  	799      	13624   	0.247312	0.963013	0.987599	0.0706547	0.03125  	0.0578661	1  	0.0758638
397	500  	789      	13624   	0.247312	0.962928	0.987599	0.070635 	0.03125  	0.0579706	1  	0.0758406
398	500  	807      	13624   	0.247312	0.962895	0.987599	0.0706254	0.03125  	0.0580187	1  	0.0758266
399	500  	824      	13624   	0.247312	0.962851	0.987599	0.0706137	0.03125  	0.0580825	1  	0.0758091
400	500  	825      	13624   	0.247312	0.962885	0.987599	0.070617 	0.03125  	0.0580578	1  	0.0758105
401	500  	799      	13624   	0.247312	0.96294 	0.987599	0.0706153	0.03125  	0.058019 	1  	0.0758076
402	500  	813      	13624   	0.247312	0.962946	0.987599	0.0706164	0.03125  	0.058019 	1  	0.0758076
403	500  	821      	13624   	0.247312	0.962928	0.987599	0.0706114	0.03125  	0.0580459	1  	0.0757996
404	500  	807      	13624   	0.247312	0.962929	0.987599	0.0706087	0.03125  	0.0580685	1  	0.0757924
405	500  	826      	13625   	0.247312	0.962894	0.987599	0.0705987	0.03125  	0.0581142	1  	0.0757791
406	500  	784      	13625   	0.247312	0.962877	0.987599	0.0705937	0.03125  	0.058137 	1  	0.0757724
407	500  	851      	13625   	0.247312	0.962766	0.987599	0.0705717	0.03125  	0.0582775	1  	0.0757424
408	500  	805      	13625   	0.247312	0.962778	0.987599	0.0704264	0.03125  	0.0583127	1  	0.0757314
409	500  	815      	13625   	0.247312	0.962752	0.987599	0.0704187	0.03125  	0.0583679	1  	0.0757159
410	500  	813      	13625   	0.247312	0.962752	0.987599	0.0704187	0.03125  	0.0583679	1  	0.0757159
411	500  	824      	13626   	0.247312	0.962753	0.987599	0.0704189	0.03125  	0.0583776	1  	0.075713 
412	500  	843      	13626   	0.247312	0.962807	0.987599	0.0704338	0.03125  	0.0583295	1  	0.0757266
413	500  	799      	13627   	0.247312	0.95932 	0.987599	0.0765192	0.030303 	0.061083 	1  	0.0800195
414	500  	806      	13627   	0.247312	0.959788	0.987599	0.0762983	0.030303 	0.0608982	1  	0.0802052
415	500  	793      	13627   	0.247312	0.959426	0.987599	0.0764092	0.030303 	0.0612398	1  	0.0803131
416	500  	836      	13627   	0.247312	0.959465	0.987599	0.0764657	0.030303 	0.0611414	1  	0.0803876
417	500  	820      	13627   	0.247312	0.959546	0.987599	0.0763735	0.030303 	0.0611389	1  	0.0803902
418	500  	842      	13627   	0.247312	0.959597	0.987599	0.0763897	0.030303 	0.061101 	1  	0.0804016
419	500  	824      	13627   	0.247312	0.959823	0.987599	0.0763824	0.030303 	0.0608874	1  	0.0804518
420	500  	831      	13627   	0.247312	0.960539	0.987599	0.076284 	0.030303 	0.0602818	1  	0.0805402
421	500  	796      	13627   	0.247312	0.963987	0.987599	0.0707555	0.03125  	0.0570799	1  	0.0760765
422	500  	818      	13627   	0.247312	0.964028	0.987599	0.0707664	0.03125  	0.0570365	1  	0.076087 
423	500  	778      	13627   	0.247312	0.964052	0.987599	0.0707713	0.03125  	0.057023 	1  	0.0760906
424	500  	813      	13627   	0.247312	0.964034	0.987599	0.0707666	0.03125  	0.0570535	1  	0.0760822
425	500  	800      	13627   	0.247312	0.959751	0.987599	0.0773435	0.03125  	0.0605565	1  	0.0803599
426	500  	815      	13627   	0.247312	0.959783	0.987599	0.0765059	0.03125  	0.0608577	1  	0.0803212
427	500  	804      	13627   	0.247312	0.959584	0.987599	0.0765904	0.03125  	0.0611025	1  	0.0803859
428	500  	797      	13627   	0.247312	0.959699	0.987599	0.0765817	0.03125  	0.0610543	1  	0.0803918
429	500  	825      	13627   	0.247312	0.959702	0.987599	0.0765525	0.03125  	0.0611096	1  	0.0803753
430	500  	806      	13628   	0.247312	0.959862	0.987599	0.0764687	0.03125  	0.0610333	1  	0.0803836
431	500  	782      	13628   	0.247312	0.959858	0.987599	0.0763599	0.03125  	0.0611343	1  	0.0803669
432	500  	793      	13628   	0.247312	0.959795	0.987599	0.0761895	0.03125  	0.0612663	1  	0.080344 
433	500  	812      	13628   	0.247312	0.959735	0.987599	0.0761766	0.03125  	0.0613379	1  	0.0803273
434	500  	802      	13628   	0.247312	0.95971 	0.987599	0.0761606	0.03125  	0.0614014	1  	0.0803076
435	500  	790      	13628   	0.247312	0.959747	0.987599	0.0761135	0.03125  	0.0613956	1  	0.0803109
436	500  	812      	13629   	0.247312	0.959849	0.987599	0.0761347	0.03125  	0.0612997	1  	0.0803365
437	500  	815      	13629   	0.247312	0.959881	0.987599	0.0761387	0.03125  	0.0612918	1  	0.0803402
438	500  	842      	13629   	0.247312	0.959872	0.987599	0.0761519	0.03125  	0.0612892	1  	0.0803538
439	500  	811      	13629   	0.247312	0.960052	0.987599	0.076185 	0.03125  	0.0611038	1  	0.0803891
440	500  	822      	13630   	0.247312	0.960225	0.987599	0.076211 	0.03125  	0.0609386	1  	0.0804148
441	500  	771      	13630   	0.247312	0.960756	0.987599	0.0761872	0.03125  	0.0604605	1  	0.080415 
442	500  	817      	13630   	0.247312	0.962423	0.987599	0.0750426	0.03125  	0.0588718	1  	0.079451 
443	500  	819      	13630   	0.247312	0.964133	0.987599	0.0707324	0.0322581	0.057294 	1  	0.0759902
444	500  	811      	13630   	0.247312	0.964151	0.987599	0.070734 	0.0322581	0.0572873	1  	0.0759949
445	500  	808      	13630   	0.247312	0.959853	0.987599	0.0780993	0.0322581	0.0606727	1  	0.0801395
446	500  	827      	13630   	0.247312	0.954673	0.987599	0.0835772	0.0322581	0.0651319	1  	0.0842757
447	500  	804      	13630   	0.247312	0.954634	0.987599	0.0831636	0.0322581	0.065368 	1  	0.0842462
448	500  	814      	13631   	0.247312	0.955126	0.987599	0.082405 	0.0322581	0.0652238	1  	0.0842468
449	500  	786      	13631   	0.247312	0.954991	0.987599	0.0823135	0.0322581	0.0653973	1  	0.0842021
450	500  	803      	13631   	0.247312	0.954967	0.987599	0.0819701	0.0322581	0.0656283	1  	0.0841584
451	500  	790      	13631   	0.247312	0.955112	0.987599	0.0815363	0.0322581	0.065659 	1  	0.084149 
452	500  	812      	13631   	0.247312	0.951031	0.987599	0.0863163	0.0322581	0.0692753	1  	0.0876925
453	500  	799      	13631   	0.247312	0.950575	0.987599	0.0860878	0.0322581	0.0698736	1  	0.0876503
454	500  	803      	13631   	0.247312	0.950572	0.987599	0.0860612	0.0322581	0.0699127	1  	0.0876356
455	500  	812      	13631   	0.247312	0.9507  	0.987599	0.0858044	0.0322581	0.0699452	1  	0.0876105
456	500  	797      	13631   	0.247312	0.950544	0.987599	0.0857466	0.0322581	0.070168 	1  	0.0875484
457	500  	766      	13631   	0.247312	0.950593	0.987599	0.0855913	0.0322581	0.0702137	1  	0.0875311
458	500  	789      	13631   	0.247312	0.950584	0.987599	0.0855677	0.0322581	0.0702545	1  	0.0875151
459	500  	800      	13631   	0.247312	0.946097	0.987599	0.0908056	0.0322581	0.0740071	1  	0.0906968
460	500  	808      	13631   	0.247312	0.945906	0.987599	0.0901736	0.0322581	0.0743829	1  	0.0906661
461	500  	768      	13631   	0.247312	0.945718	0.987599	0.0901006	0.0322581	0.0746258	1  	0.0905783
462	500  	798      	13631   	0.247312	0.945696	0.987599	0.0898281	0.0322581	0.0747659	1  	0.0905269
463	500  	785      	13631   	0.247312	0.945669	0.987599	0.0897799	0.0322581	0.0748916	1  	0.0904776
464	500  	769      	13631   	0.247312	0.945601	0.987599	0.0897211	0.0322581	0.0750181	1  	0.0904252
465	500  	810      	13631   	0.247312	0.945762	0.987599	0.0897132	0.0322581	0.0749392	1  	0.0904451
466	500  	824      	13631   	0.247312	0.945494	0.987599	0.0896411	0.0322581	0.075231 	1  	0.0903573
467	500  	770      	13631   	0.247312	0.945379	0.987599	0.0896003	0.0322581	0.0753839	1  	0.0903035
468	500  	748      	13631   	0.247312	0.945505	0.987599	0.0896426	0.0322581	0.0753069	1  	0.0903319
469	500  	763      	13631   	0.247312	0.945684	0.987599	0.0896862	0.0322581	0.0751947	1  	0.0903714
470	500  	801      	13631   	0.247312	0.946116	0.987599	0.0897   	0.0322581	0.074886 	1  	0.090448 
471	500  	773      	13631   	0.247312	0.949874	0.991567	0.0851689	0.0322581	0.0715922	1  	0.0870179
472	500  	786      	13631   	0.247312	0.946373	0.991567	0.0915969	0.0322581	0.0742978	1  	0.0904155
473	500  	781      	13631   	0.247312	0.948948	0.991567	0.0874614	0.0322581	0.0725454	1  	0.0890744
474	500  	801      	13632   	0.247312	0.949997	0.991567	0.0849997	0.0322581	0.0716117	1  	0.0870125
475	500  	761      	13632   	0.247312	0.950084	0.991567	0.0850313	0.0322581	0.0715337	1  	0.0870435
476	500  	757      	13632   	0.247312	0.950219	0.991567	0.0848938	0.0322581	0.0714477	1  	0.0870757
477	500  	795      	13632   	0.247312	0.950197	0.991567	0.0848921	0.0322581	0.0714623	1  	0.0870759
478	500  	814      	13632   	0.247312	0.945443	0.991567	0.0899035	0.0322581	0.0753939	1  	0.0902591
479	500  	761      	13632   	0.247312	0.945125	0.991567	0.0896551	0.0322581	0.0758007	1  	0.0902222
480	500  	779      	13632   	0.247312	0.945327	0.991567	0.089368 	0.0322581	0.0758218	1  	0.0902152
481	500  	769      	13632   	0.247312	0.945299	0.991567	0.0893227	0.03125  	0.0759036	1  	0.0901825
482	500  	795      	13632   	0.247312	0.945252	0.991567	0.0892868	0.03125  	0.0759991	1  	0.0901455
483	500  	803      	13632   	0.247312	0.94203 	0.991567	0.0947527	0.03125  	0.078571 	1  	0.093285 
484	500  	793      	13632   	0.247312	0.945284	0.991567	0.0892107	0.03125  	0.0761086	1  	0.0901054
485	500  	787      	13632   	0.247312	0.945265	0.996032	0.0889586	0.03125  	0.0762115	1  	0.0900758
486	500  	785      	13632   	0.247312	0.945255	0.996032	0.0889416	0.03125  	0.0762984	1  	0.090039 
487	500  	784      	13632   	0.247312	0.945293	0.996032	0.0888976	0.03125  	0.0763183	1  	0.0900299
488	500  	812      	13632   	0.247312	0.945348	0.996032	0.0888666	0.03125  	0.0763106	1  	0.0900313
489	500  	797      	13632   	0.247312	0.945502	0.996032	0.0888951	0.03125  	0.0762307	1  	0.0900631
490	500  	807      	13632   	0.247312	0.945477	0.996032	0.0888894	0.03125  	0.0762714	1  	0.090052 
491	500  	758      	13632   	0.247312	0.945651	0.996032	0.0889478	0.03125  	0.0761475	1  	0.0900996
492	500  	814      	13632   	0.247312	0.94571 	0.996032	0.0887337	0.03125  	0.0762006	1  	0.0900836
493	500  	780      	13632   	0.247312	0.945774	0.996032	0.0887655	0.03125  	0.0761749	1  	0.0900979
494	500  	776      	13632   	0.247312	0.945833	0.996032	0.0887916	0.03125  	0.0761523	1  	0.0901093
495	500  	778      	13632   	0.247312	0.946002	0.996032	0.088863 	0.03125  	0.0760315	1  	0.090159 
496	500  	753      	13632   	0.247312	0.946159	0.996032	0.0889217	0.03125  	0.0759056	1  	0.0902048
497	500  	776      	13632   	0.247312	0.946305	0.996032	0.0889938	0.03125  	0.0758691	1  	0.0902304
