
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 134
Generations completed = 271
Generations completed = 404
Generations completed = 534
Generations completed = 664
Generations completed = 793
Generations completed = 922
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
16 	500  	806      	3839    	0.245968	0.897334	0.9788  	0.106707 	0.0169492	0.0832774	1  	0.10425  
17 	500  	796      	4013    	0.245968	0.899737	0.9788  	0.106684 	0.0169492	0.0830289	1  	0.104306 
18 	500  	820      	4192    	0.245968	0.901774	0.9788  	0.106584 	0.0169492	0.0832164	1  	0.10452  
19 	500  	787      	4351    	0.245968	0.903214	0.9788  	0.106174 	0.0169492	0.0836814	1  	0.104394 
20 	500  	821      	4516    	0.245968	0.905366	0.9788  	0.106163 	0.0169492	0.0833352	1  	0.104547 
21 	500  	816      	4697    	0.245968	0.907089	0.9788  	0.106029 	0.0169492	0.083125 	1  	0.104604 
22 	500  	781      	4845    	0.245968	0.908042	0.983186	0.105746 	0.0169492	0.0835784	1  	0.104472 
23 	500  	808      	5014    	0.245968	0.908902	0.983186	0.105966 	0.0169492	0.084103 	1  	0.104367 
24 	500  	816      	5186    	0.245968	0.906526	0.983186	0.109691 	0.0169492	0.0876147	1  	0.106738 
25 	500  	801      	5355    	0.245968	0.911894	0.983186	0.105369 	0.0185185	0.0842653	1  	0.104293 
26 	500  	824      	5518    	0.245968	0.912864	0.983186	0.105498 	0.0185185	0.0843648	1  	0.104491 
27 	500  	784      	5670    	0.245968	0.914455	0.983186	0.105087 	0.0185185	0.0838187	1  	0.104432 
28 	500  	803      	5825    	0.245968	0.914088	0.986534	0.104686 	0.0185185	0.0851092	1  	0.103915 
29 	500  	777      	5967    	0.245968	0.911276	0.98755 	0.107985 	0.0188679	0.0886711	1  	0.10623  
30 	500  	774      	6094    	0.245968	0.913231	0.98755 	0.107531 	0.0192308	0.0879527	1  	0.106384 
31 	500  	790      	6246    	0.245968	0.917583	0.98755 	0.103798 	0.0192308	0.0850262	1  	0.103933 
32 	500  	780      	6384    	0.245968	0.918094	0.98755 	0.103937 	0.0188679	0.0853542	1  	0.104011 
33 	500  	780      	6522    	0.245968	0.914618	0.98755 	0.107708 	0.0188679	0.0892803	1  	0.106242 
34 	500  	791      	6655    	0.245968	0.919233	0.991251	0.104067 	0.0188679	0.085808 	1  	0.10395  
35 	500  	795      	6790    	0.245968	0.914979	0.991251	0.106921 	0.0188679	0.0908491	1  	0.105532 
36 	500  	801      	6925    	0.245968	0.915367	0.991251	0.106865 	0.0188679	0.0915239	1  	0.105184 
37 	500  	785      	7054    	0.245968	0.916435	0.991251	0.10675  	0.0185185	0.0916214	1  	0.105136 
38 	500  	769      	7164    	0.245968	0.917215	0.991251	0.106773 	0.0185185	0.0916997	1  	0.105105 
39 	500  	755      	7284    	0.245968	0.918032	0.991251	0.107082 	0.0188679	0.0916364	1  	0.105124 
40 	500  	741      	7399    	0.245968	0.919695	0.991251	0.107359 	0.0188679	0.0910383	1  	0.105373 
41 	500  	784      	7521    	0.245968	0.919956	0.991251	0.107506 	0.0188679	0.0913854	1  	0.105258 
42 	500  	757      	7619    	0.245968	0.920476	0.995283	0.10746  	0.0185185	0.0914113	1  	0.105345 
43 	500  	744      	7717    	0.245968	0.925885	0.995283	0.104589 	0.0185185	0.0868615	1  	0.103182 
44 	500  	759      	7827    	0.245968	0.927125	0.995283	0.104512 	0.0185185	0.0863394	1  	0.103307 
45 	500  	773      	7939    	0.245968	0.927751	0.995283	0.104526 	0.0185185	0.0863655	1  	0.10332  
46 	500  	779      	8040    	0.245968	0.932276	0.995283	0.101433 	0.0185185	0.0824154	1  	0.100976 
47 	500  	783      	8141    	0.245968	0.93255 	0.995283	0.101498 	0.0188679	0.0827454	1  	0.100829 
48 	500  	761      	8242    	0.245968	0.932699	0.995968	0.101628 	0.0192308	0.0830753	1  	0.100769 
49 	500  	752      	8335    	0.245968	0.934254	0.995968	0.102085 	0.0192308	0.0818173	1  	0.101212 
50 	500  	765      	8429    	0.245968	0.937755	0.995968	0.0984951	0.0188679	0.0788398	1  	0.0982918
51 	500  	778      	8531    	0.245968	0.938827	0.995968	0.0988673	0.0188679	0.0783111	1  	0.0985178
52 	500  	731      	8631    	0.245968	0.939045	0.995968	0.0989181	0.0188679	0.0784782	1  	0.098412 
53 	500  	742      	8711    	0.245968	0.93932 	0.995968	0.0987593	0.0188679	0.0787429	1  	0.0983258
54 	500  	771      	8808    	0.245968	0.943918	0.995968	0.0952514	0.0188679	0.0745364	1  	0.0955529
55 	500  	784      	8911    	0.245968	0.944247	0.995968	0.0953491	0.0188679	0.0744528	1  	0.0955705
56 	500  	763      	9001    	0.245968	0.944692	0.995968	0.0954707	0.0188679	0.0742194	1  	0.0956588
57 	500  	746      	9093    	0.245968	0.944655	0.995968	0.0954425	0.0188679	0.0744489	1  	0.0955643
58 	500  	770      	9185    	0.245968	0.948934	0.995968	0.0916215	0.0188679	0.0705138	1  	0.092513 
59 	500  	765      	9282    	0.245968	0.948919	0.995968	0.0917625	0.0192308	0.0707529	1  	0.0925893
60 	500  	789      	9397    	0.245968	0.949038	0.995968	0.0917581	0.0192308	0.0709353	1  	0.0925179
61 	500  	762      	9483    	0.245968	0.949172	0.995968	0.0917347	0.02     	0.0711671	1  	0.0924199
62 	500  	790      	9579    	0.245968	0.947707	0.995968	0.0943382	0.0222222	0.0728301	1  	0.0940348
63 	500  	777      	9659    	0.245968	0.948828	0.995968	0.0915562	0.0222222	0.0721967	1  	0.0919859
64 	500  	779      	9732    	0.245968	0.945672	0.995968	0.0966392	0.0222222	0.0750721	1  	0.0950911
65 	500  	756      	9803    	0.245968	0.948848	0.995968	0.0912502	0.0222222	0.0727224	1  	0.0918394
66 	500  	751      	9892    	0.245968	0.948821	0.995968	0.0912432	0.0222222	0.0729748	1  	0.0917428
67 	500  	739      	9949    	0.245968	0.94863 	0.995968	0.0912541	0.0222222	0.0734083	1  	0.091654 
68 	500  	747      	10022   	0.245968	0.949007	0.995968	0.0911918	0.0222222	0.073403 	1  	0.0915692
69 	500  	736      	10095   	0.245968	0.949071	0.995968	0.0912281	0.0222222	0.0736542	1  	0.0915184
70 	500  	741      	10155   	0.245968	0.948925	0.995968	0.0911307	0.0222222	0.0739789	1  	0.0913901
71 	500  	761      	10233   	0.245968	0.948852	0.995968	0.091069 	0.0222222	0.0742311	1  	0.0912879
72 	500  	757      	10304   	0.245968	0.949383	0.995968	0.091229 	0.0222222	0.0739169	1  	0.0913838
73 	500  	765      	10368   	0.245968	0.949489	0.995968	0.091279 	0.0222222	0.0739268	1  	0.0914008
74 	500  	767      	10423   	0.245968	0.949481	0.995968	0.0912453	0.0222222	0.0741102	1  	0.0913181
75 	500  	755      	10488   	0.245968	0.950205	0.995968	0.0914535	0.025641 	0.0734828	1  	0.0915279
76 	500  	770      	10541   	0.245968	0.950083	1       	0.0913984	0.025641 	0.073744 	1  	0.0914216
77 	500  	760      	10604   	0.245968	0.95031 	1       	0.0914838	0.025641 	0.0736512	1  	0.0914495
78 	500  	768      	10664   	0.245968	0.950671	1       	0.0915625	0.0263158	0.0734654	1  	0.0914901
79 	500  	776      	10733   	0.245968	0.951929	1       	0.0917885	0.0263158	0.0723821	1  	0.0917186
80 	500  	735      	10805   	0.245968	0.950991	1       	0.0915913	0.027027 	0.0735763	1  	0.0913816
81 	500  	794      	10866   	0.245968	0.950707	1       	0.0915249	0.027027 	0.0741024	1  	0.0912562
82 	500  	742      	10907   	0.245968	0.951123	1       	0.0913762	0.027027 	0.0739785	1  	0.0913202
83 	500  	769      	10961   	0.245968	0.951995	1       	0.0914702	0.027027 	0.0732401	1  	0.0914436
84 	500  	762      	11014   	0.245968	0.955533	1       	0.0873   	0.027027 	0.070052 	1  	0.0880992
85 	500  	760      	11067   	0.245968	0.956001	1       	0.0874123	0.0263158	0.069774 	1  	0.0881876
86 	500  	741      	11127   	0.245968	0.955959	1       	0.0874152	0.0263158	0.0699985	1  	0.0881221
87 	500  	765      	11177   	0.245968	0.955835	1       	0.0873712	0.0263158	0.0702633	1  	0.088028 
88 	500  	738      	11219   	0.245968	0.956063	1       	0.0874426	0.0263158	0.0701688	1  	0.0880549
89 	500  	769      	11267   	0.245968	0.956226	1       	0.0875052	0.0263158	0.0701501	1  	0.0880757
90 	500  	803      	11323   	0.245968	0.956393	1       	0.0873738	0.0263158	0.0702299	1  	0.0878988
91 	500  	778      	11376   	0.245968	0.953114	1       	0.0923233	0.0263158	0.0731744	1  	0.0912651
92 	500  	760      	11413   	0.245968	0.956456	1       	0.0874014	0.0263158	0.0704034	1  	0.0878593
93 	500  	779      	11454   	0.245968	0.956342	1       	0.0874441	0.0263158	0.070627 	1  	0.0878513
94 	500  	771      	11496   	0.245968	0.956884	1       	0.0875906	0.0263158	0.0702318	1  	0.0879565
95 	500  	787      	11541   	0.245968	0.960672	1       	0.0858754	0.0263158	0.0667091	1  	0.0866527
96 	500  	762      	11581   	0.245968	0.956891	1       	0.0884392	0.0263158	0.0700099	1  	0.0878672
97 	500  	786      	11615   	0.245968	0.956876	1       	0.0880452	0.0263158	0.0703988	1  	0.0877665
98 	500  	775      	11655   	0.245968	0.956683	1       	0.0878034	0.0263158	0.0707826	1  	0.0876247
99 	500  	789      	11704   	0.245968	0.953036	1       	0.0931144	0.0263158	0.0739508	1  	0.0909691
100	500  	770      	11746   	0.245968	0.956553	1       	0.0876697	0.0263158	0.071266 	1  	0.0874813
101	500  	767      	11783   	0.245968	0.951483	1       	0.0927537	0.0263158	0.0757829	1  	0.0904889
102	500  	773      	11819   	0.245968	0.952382	1       	0.0923347	0.0263158	0.0752355	1  	0.090585 
103	500  	753      	11861   	0.245968	0.95588 	1       	0.0873011	0.0263158	0.0723732	1  	0.0871363
104	500  	780      	11891   	0.245968	0.955826	1       	0.0871788	0.0263158	0.0725608	1  	0.0870856
105	500  	780      	11929   	0.245968	0.955974	1       	0.0872283	0.0263158	0.0725305	1  	0.0871103
106	500  	736      	11959   	0.245968	0.95612 	1       	0.0871202	0.0263158	0.072537 	1  	0.0871244
107	500  	749      	11997   	0.245968	0.956295	1       	0.0870939	0.0263158	0.0724341	1  	0.0871699
108	500  	781      	12035   	0.245968	0.957654	1       	0.0871145	0.0263158	0.0712017	1  	0.0872344
109	500  	785      	12069   	0.245968	0.96038 	1       	0.0827008	0.027027 	0.0687857	1  	0.0836158
110	500  	781      	12101   	0.245968	0.960227	1       	0.0826763	0.027027 	0.0690032	1  	0.083572 
111	500  	771      	12135   	0.245968	0.960469	1       	0.0827578	0.027027 	0.0688734	1  	0.0836302
112	500  	772      	12169   	0.245968	0.95616 	1       	0.089003 	0.027027 	0.0724235	1  	0.0872216
113	500  	752      	12202   	0.245968	0.96053 	1       	0.0828258	0.027027 	0.0690576	1  	0.0836154
114	500  	761      	12233   	0.245968	0.960631	1       	0.0828715	0.0277778	0.0690041	1  	0.0836458
115	500  	805      	12267   	0.245968	0.960779	1       	0.0829029	0.0277778	0.0689541	1  	0.0836511
116	500  	756      	12295   	0.245968	0.961318	1       	0.0830403	0.0277778	0.0685209	1  	0.08376  
117	500  	768      	12327   	0.245968	0.961486	1       	0.0831084	0.0277778	0.068377 	1  	0.0838212
118	500  	766      	12357   	0.245968	0.961698	1       	0.0831417	0.0277778	0.0682403	1  	0.0838338
119	500  	753      	12381   	0.245968	0.961639	1       	0.0831117	0.0277778	0.0684158	1  	0.0837696
120	500  	780      	12417   	0.245968	0.96142 	1       	0.0830272	0.0285714	0.0687701	1  	0.083637 
121	500  	768      	12444   	0.245968	0.961775	1       	0.0831232	0.0285714	0.068457 	1  	0.0837205
122	500  	749      	12474   	0.245968	0.961567	1       	0.0830602	0.0285714	0.06871  	1  	0.0836459
123	500  	757      	12497   	0.245968	0.962308	1       	0.0832501	0.0285714	0.0680474	1  	0.0838164
124	500  	760      	12524   	0.245968	0.962482	1       	0.083252 	0.0285714	0.0680114	1  	0.0837756
125	500  	768      	12551   	0.245968	0.962441	1       	0.0832106	0.0285714	0.0681166	1  	0.0837134
126	500  	753      	12573   	0.245968	0.962307	1       	0.0831503	0.0285714	0.0683455	1  	0.0836219
127	500  	768      	12599   	0.245968	0.962307	1       	0.0831395	0.0285714	0.0684421	1  	0.0835741
128	500  	761      	12624   	0.245968	0.962646	1       	0.0832372	0.0285714	0.0681527	1  	0.0836577
129	500  	784      	12660   	0.245968	0.962206	1       	0.083075 	0.0294118	0.0687088	1  	0.0834461
130	500  	790      	12685   	0.245968	0.962001	1       	0.0829999	0.0294118	0.0689888	1  	0.0833423
131	500  	769      	12712   	0.245968	0.962018	1       	0.0830278	0.0294118	0.0690586	1  	0.0833436
132	500  	800      	12738   	0.245968	0.96103 	1       	0.0862608	0.0294118	0.0699284	1  	0.0855663
133	500  	784      	12750   	0.245968	0.958674	1       	0.0882215	0.0294118	0.0719729	1  	0.0869464
134	500  	738      	12775   	0.245968	0.962388	1       	0.0831401	0.0294118	0.0689098	1  	0.0833895
135	500  	759      	12797   	0.245968	0.962486	1       	0.0831746	0.0294118	0.068826 	1  	0.0834216
136	500  	781      	12811   	0.245968	0.962724	1       	0.0830028	0.0294118	0.06864  	1  	0.083468 
137	500  	803      	12836   	0.245968	0.96268 	1       	0.0829682	0.0294118	0.0687624	1  	0.0834074
138	500  	791      	12859   	0.245968	0.962645	1       	0.0829609	0.0294118	0.0688793	1  	0.0833757
139	500  	789      	12885   	0.245968	0.96311 	1       	0.0830605	0.0294118	0.0684755	1  	0.0834696
140	500  	793      	12902   	0.245968	0.963514	1       	0.0831127	0.0294118	0.0681624	1  	0.0835743
141	500  	778      	12921   	0.245968	0.962847	1       	0.0829338	0.030303 	0.068895 	1  	0.0833518
142	500  	760      	12938   	0.245968	0.962615	1       	0.0828126	0.030303 	0.0692396	1  	0.0832053
143	500  	758      	12959   	0.245968	0.962626	1       	0.0828221	0.030303 	0.0693094	1  	0.0831867
144	500  	745      	12976   	0.245968	0.962488	1       	0.0828037	0.030303 	0.0694954	1  	0.0831511
145	500  	746      	12990   	0.245968	0.962432	1       	0.0827963	0.030303 	0.0696353	1  	0.0831176
146	500  	793      	13008   	0.245968	0.962106	1       	0.0826863	0.03125  	0.0700514	1  	0.0829684
147	500  	780      	13025   	0.245968	0.962081	1       	0.0826802	0.03125  	0.0701098	1  	0.0829494
148	500  	759      	13037   	0.245968	0.962163	1       	0.0826854	0.03125  	0.0700858	1  	0.0829727
149	500  	755      	13045   	0.245968	0.962242	1       	0.0827187	0.03125  	0.0700219	1  	0.0830015
150	500  	796      	13061   	0.245968	0.962186	1       	0.0827004	0.03125  	0.0700959	1  	0.0829769
151	500  	746      	13070   	0.245968	0.957277	1       	0.0873717	0.03125  	0.0743525	1  	0.0862049
152	500  	776      	13083   	0.245968	0.957189	1       	0.0870245	0.03125  	0.0747391	1  	0.0861297
153	500  	765      	13096   	0.245968	0.957339	1       	0.0869674	0.03125  	0.074723 	1  	0.0861333
154	500  	774      	13107   	0.245968	0.959054	1       	0.0864062	0.03125  	0.0733535	1  	0.0858224
155	500  	792      	13124   	0.245968	0.961138	1       	0.0823143	0.0322581	0.0714852	1  	0.0824805
156	500  	794      	13138   	0.245968	0.961625	1       	0.0824146	0.0322581	0.0711144	1  	0.0825638
157	500  	776      	13146   	0.245968	0.957187	1       	0.0878416	0.03125  	0.0747907	1  	0.0860931
158	500  	791      	13157   	0.245968	0.957084	1       	0.0876476	0.03125  	0.0749947	1  	0.0860294
159	500  	767      	13171   	0.245968	0.95728 	1       	0.0873749	0.03125  	0.0750299	1  	0.0860244
160	500  	761      	13180   	0.245968	0.957338	1       	0.0870135	0.0322581	0.0751437	1  	0.0859692
161	500  	765      	13191   	0.245968	0.957252	1       	0.0869485	0.0322581	0.0753239	1  	0.0859102
162	500  	785      	13204   	0.245968	0.954074	1       	0.0916285	0.0322581	0.0781107	1  	0.0891176
163	500  	768      	13213   	0.245968	0.956919	1       	0.0867787	0.0333333	0.0757495	1  	0.0857409
164	500  	782      	13228   	0.245968	0.956652	1       	0.0866065	0.0333333	0.0760924	1  	0.0856217
165	500  	780      	13241   	0.245968	0.956428	1       	0.0865324	0.0333333	0.076366 	1  	0.0855363
166	500  	768      	13253   	0.245968	0.956763	1       	0.0866156	0.0333333	0.0760779	1  	0.0856122
167	500  	743      	13267   	0.245968	0.957044	1       	0.0866876	0.0333333	0.0759199	1  	0.0856458
168	500  	747      	13278   	0.245968	0.958542	1       	0.0861862	0.0333333	0.0746787	1  	0.0853187
169	500  	749      	13294   	0.245968	0.960665	1       	0.0820956	0.0344828	0.0728255	1  	0.082006 
170	500  	771      	13306   	0.245968	0.96092 	1       	0.0821611	0.0344828	0.072614 	1  	0.0820607
171	500  	781      	13319   	0.245968	0.961137	1       	0.0821819	0.0344828	0.072444 	1  	0.0821033
172	500  	749      	13332   	0.245968	0.96116 	1       	0.082196 	0.0344828	0.0724242	1  	0.0821161
173	500  	759      	13347   	0.245968	0.9613  	1       	0.0822499	0.0344828	0.0723584	1  	0.082142 
174	500  	778      	13360   	0.245968	0.961298	1       	0.0822518	0.0344828	0.0723712	1  	0.08214  
175	500  	751      	13369   	0.245968	0.961361	1       	0.0822727	0.0344828	0.0723659	1  	0.0821422
176	500  	747      	13380   	0.245968	0.961691	1       	0.0819257	0.0344828	0.0721959	1  	0.0821924
177	500  	750      	13385   	0.245968	0.961682	1       	0.0819277	0.0344828	0.0722656	1  	0.0821731
178	500  	716      	13391   	0.245968	0.960575	1       	0.0860436	0.0344828	0.0731165	1  	0.0843761
179	500  	772      	13408   	0.245968	0.961848	1       	0.0819785	0.0344828	0.0722201	1  	0.0821901
180	500  	755      	13415   	0.245968	0.961719	1       	0.0819434	0.0344828	0.0724013	1  	0.0821375
181	500  	776      	13429   	0.245968	0.961355	1       	0.081838 	0.0344828	0.0728484	1  	0.0819999
182	500  	750      	13442   	0.245968	0.961226	1       	0.0817931	0.0344828	0.0730393	1  	0.081977 
183	500  	777      	13452   	0.245968	0.961195	1       	0.0817229	0.0344828	0.0731601	1  	0.0819323
184	500  	765      	13459   	0.245968	0.961323	1       	0.0817545	0.0344828	0.0731018	1  	0.0819416
185	500  	738      	13466   	0.245968	0.961333	1       	0.0817663	0.0344828	0.0731449	1  	0.0819328
186	500  	772      	13477   	0.245968	0.961546	1       	0.0818318	0.0344828	0.0730114	1  	0.0819756
187	500  	731      	13484   	0.245968	0.9617  	1       	0.0818821	0.0344828	0.0729286	1  	0.0820031
188	500  	757      	13491   	0.245968	0.961796	1       	0.0819159	0.0344828	0.0728556	1  	0.0820288
189	500  	761      	13501   	0.245968	0.961861	1       	0.0819388	0.0344828	0.0728723	1  	0.0820235
190	500  	754      	13509   	0.245968	0.961895	1       	0.0819526	0.0344828	0.0728842	1  	0.0820198
191	500  	779      	13515   	0.245968	0.962093	1       	0.0820037	0.0344828	0.0727138	1  	0.0820618
192	500  	727      	13520   	0.245968	0.962599	1       	0.0821295	0.0344828	0.0723074	1  	0.0821589
193	500  	723      	13528   	0.245968	0.962283	1       	0.0820301	0.0344828	0.07263  	1  	0.0820583
194	500  	770      	13537   	0.245968	0.962123	1       	0.0819869	0.0344828	0.0728203	1  	0.0820005
195	500  	760      	13544   	0.245968	0.961986	1       	0.081945 	0.0344828	0.0730621	1  	0.0819183
196	500  	752      	13549   	0.245968	0.962105	1       	0.0819961	0.0344828	0.0730322	1  	0.0819371
197	500  	730      	13552   	0.245968	0.962345	1       	0.0820845	0.0344828	0.072889 	1  	0.081995 
198	500  	776      	13563   	0.245968	0.962358	1       	0.0820948	0.0344828	0.0729059	1  	0.0819943
199	500  	744      	13570   	0.245968	0.962443	1       	0.082112 	0.0344828	0.0729002	1  	0.0819988
200	500  	808      	13574   	0.245968	0.962473	1       	0.082128 	0.0344828	0.0729003	1  	0.0820025
201	500  	779      	13582   	0.245968	0.962291	1       	0.0821399	0.0344828	0.0731519	1  	0.0819712
202	500  	726      	13589   	0.245968	0.96224 	1       	0.0821474	0.0344828	0.0732427	1  	0.0819607
203	500  	750      	13598   	0.245968	0.962688	1       	0.0822853	0.0344828	0.072886 	1  	0.08207  
204	500  	759      	13610   	0.245968	0.963281	1       	0.0824404	0.0344828	0.0725131	1  	0.0821717
205	500  	785      	13614   	0.245968	0.963544	1       	0.082514 	0.0344828	0.0723619	1  	0.0822186
206	500  	754      	13623   	0.245968	0.963596	1       	0.0825321	0.0344828	0.0723524	1  	0.0822215
207	500  	777      	13628   	0.245968	0.963621	1       	0.0825246	0.0344828	0.0723672	1  	0.0822021
208	500  	736      	13632   	0.245968	0.963925	1       	0.082606 	0.0344828	0.0721847	1  	0.0822507
209	500  	764      	13639   	0.245968	0.965208	1       	0.0826726	0.0344828	0.0711301	1  	0.0823282
210	500  	740      	13641   	0.245968	0.968341	1       	0.0777493	0.0357143	0.0683635	1  	0.0783637
211	500  	745      	13648   	0.245968	0.968429	1       	0.0777515	0.0357143	0.0683634	1  	0.0783594
212	500  	749      	13657   	0.245968	0.968586	1       	0.0777497	0.0357143	0.0682683	1  	0.0783562
213	500  	731      	13663   	0.245968	0.968491	1       	0.077739 	0.0357143	0.0683977	1  	0.0783455
214	500  	741      	13667   	0.245968	0.968514	1       	0.0777444	0.0357143	0.0684361	1  	0.0783344
215	500  	750      	13668   	0.245968	0.968123	1       	0.0776329	0.037037 	0.0688884	1  	0.0782001
216	500  	744      	13673   	0.245968	0.968099	1       	0.0776247	0.037037 	0.0689534	1  	0.0781794
217	500  	768      	13681   	0.245968	0.967979	1       	0.0776001	0.037037 	0.0691367	1  	0.0781329
218	500  	747      	13689   	0.245968	0.967938	1       	0.0775881	0.037037 	0.0692638	1  	0.0780911
219	500  	741      	13692   	0.245968	0.967973	1       	0.0775996	0.037037 	0.0692852	1  	0.0780861
220	500  	744      	13699   	0.245968	0.967961	1       	0.0775856	0.037037 	0.0693204	1  	0.0780732
221	500  	753      	13705   	0.245968	0.96786 	1       	0.0775609	0.037037 	0.0694552	1  	0.07804  
222	500  	770      	13712   	0.245968	0.968487	1       	0.077607 	0.037037 	0.0689623	1  	0.0780955
223	500  	758      	13715   	0.245968	0.972009	1       	0.0722838	0.0384615	0.0658498	1  	0.0738037
224	500  	778      	13720   	0.245968	0.972239	1       	0.0723339	0.0384615	0.0656862	1  	0.0738409
225	500  	771      	13729   	0.245968	0.97246 	1       	0.0723811	0.0384615	0.0655415	1  	0.073874 
226	500  	730      	13734   	0.245968	0.972541	1       	0.0724051	0.0384615	0.0654952	1  	0.0738875
227	500  	721      	13738   	0.245968	0.972543	1       	0.0724058	0.0384615	0.0655176	1  	0.0738808
228	500  	769      	13742   	0.245968	0.972442	1       	0.072364 	0.0384615	0.0656777	1  	0.0738438
229	500  	762      	13745   	0.245968	0.972522	1       	0.0723941	0.0384615	0.0656565	1  	0.0738565
230	500  	746      	13748   	0.245968	0.9726  	1       	0.0724249	0.0384615	0.065637 	1  	0.0738693
231	500  	768      	13753   	0.245968	0.972655	1       	0.0724444	0.0384615	0.0656251	1  	0.073875 
232	500  	743      	13756   	0.245968	0.972605	1       	0.0724372	0.0384615	0.0657042	1  	0.0738586
233	500  	766      	13760   	0.245968	0.972616	1       	0.0724369	0.0384615	0.0657264	1  	0.0738484
234	500  	778      	13763   	0.245968	0.97263 	1       	0.0724417	0.0384615	0.0657507	1  	0.0738415
235	500  	760      	13766   	0.245968	0.972628	1       	0.0724386	0.0384615	0.0657941	1  	0.073829 
236	500  	765      	13767   	0.245968	0.972612	1       	0.0724343	0.0384615	0.0658382	1  	0.0738165
237	500  	753      	13771   	0.245968	0.968533	1       	0.0774927	0.0384615	0.0690564	1  	0.077028 
238	500  	759      	13776   	0.245968	0.967492	1       	0.079822 	0.0384615	0.0698232	1  	0.0778852
239	500  	729      	13779   	0.245968	0.968196	1       	0.0786083	0.0384615	0.0695607	1  	0.0779191
240	500  	775      	13784   	0.245968	0.970998	1       	0.0753037	0.0384615	0.0673805	1  	0.0761282
241	500  	779      	13788   	0.245968	0.972032	1       	0.0722585	0.04     	0.0664709	1  	0.0736254
242	500  	751      	13791   	0.245968	0.972008	1       	0.072252 	0.04     	0.0665699	1  	0.0735959
243	500  	729      	13792   	0.245968	0.972044	1       	0.0722691	0.04     	0.0666023	1  	0.0735909
244	500  	748      	13798   	0.245968	0.971968	1       	0.0722529	0.04     	0.0667459	1  	0.0735528
245	500  	769      	13803   	0.245968	0.972101	1       	0.0722749	0.04     	0.066643 	1  	0.07357  
246	500  	740      	13805   	0.245968	0.972234	1       	0.0723004	0.04     	0.0665606	1  	0.0735871
247	500  	745      	13808   	0.245968	0.972219	1       	0.0722922	0.04     	0.0665889	1  	0.0735764
248	500  	728      	13809   	0.245968	0.972477	1       	0.0723541	0.04     	0.0664418	1  	0.0736117
249	500  	754      	13809   	0.245968	0.972693	1       	0.0724057	0.04     	0.0663164	1  	0.0736423
250	500  	744      	13809   	0.245968	0.972692	1       	0.0724035	0.04     	0.0663718	1  	0.0736277
251	500  	709      	13813   	0.245968	0.972698	1       	0.0724117	0.04     	0.0664186	1  	0.0736207
