
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 137
Generations completed = 267
Generations completed = 394
Generations completed = 520
Generations completed = 644
Generations completed = 767
Generations completed = 892
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
117	500  	752      	12071   	0.245968	0.962218	0.995968	0.0750779	0.0294118	0.0628043	1  	0.0799596
118	500  	812      	12098   	0.245968	0.962458	0.995968	0.0751644	0.0294118	0.0627483	1  	0.0799928
119	500  	787      	12115   	0.245968	0.962491	0.995968	0.075184 	0.0294118	0.0628507	1  	0.0799831
120	500  	794      	12137   	0.245968	0.962155	0.995968	0.0751002	0.0294118	0.0632942	1  	0.0798767
121	500  	790      	12158   	0.245968	0.962156	0.995968	0.0750969	0.0294118	0.0633776	1  	0.0798552
122	500  	808      	12186   	0.245968	0.962578	0.995968	0.0751366	0.0294118	0.0630513	1  	0.0799028
123	500  	762      	12210   	0.245968	0.9625  	0.995968	0.0751145	0.0294118	0.0632412	1  	0.0798712
124	500  	797      	12236   	0.245968	0.962557	0.995968	0.075128 	0.0294118	0.0632785	1  	0.0798588
125	500  	790      	12254   	0.245968	0.958783	0.995968	0.081446 	0.0294118	0.0664915	1  	0.0837135
126	500  	789      	12279   	0.245968	0.962503	0.995968	0.0751287	0.0294118	0.0635458	1  	0.0797956
127	500  	784      	12299   	0.245968	0.962389	0.995968	0.0750888	0.0294118	0.0636989	1  	0.0797533
128	500  	771      	12324   	0.245968	0.962371	0.995968	0.0750331	0.0294118	0.063784 	1  	0.0797267
129	500  	799      	12348   	0.245968	0.962351	0.995968	0.075043 	0.0294118	0.063882 	1  	0.0797156
130	500  	799      	12364   	0.245968	0.962144	0.995968	0.0749647	0.030303 	0.0640939	1  	0.0796373
131	500  	811      	12384   	0.245968	0.962196	0.995968	0.0749446	0.030303 	0.0641459	1  	0.0796037
132	500  	790      	12421   	0.245968	0.962307	0.995968	0.0749775	0.030303 	0.0641034	1  	0.0796165
133	500  	780      	12442   	0.245968	0.962912	0.995968	0.0751127	0.030303 	0.0635094	1  	0.0797334
134	500  	767      	12459   	0.245968	0.963007	0.995968	0.0751356	0.030303 	0.0634699	1  	0.0797542
135	500  	831      	12479   	0.245968	0.963141	0.995968	0.0752012	0.030303 	0.0634065	1  	0.0797997
136	500  	804      	12495   	0.245968	0.963201	0.995968	0.0752165	0.030303 	0.0634313	1  	0.0797872
137	500  	802      	12512   	0.245968	0.963355	0.995968	0.0752996	0.030303 	0.0632956	1  	0.0798377
138	500  	793      	12528   	0.245968	0.965261	0.995968	0.074825 	0.030303 	0.0617343	1  	0.0796212
139	500  	777      	12544   	0.245968	0.967629	0.995968	0.0700949	0.03125  	0.0595116	1  	0.0754756
140	500  	822      	12557   	0.245968	0.967671	0.995968	0.0701031	0.03125  	0.0595122	1  	0.0754793
141	500  	774      	12568   	0.245968	0.967852	0.995968	0.0701607	0.03125  	0.0594156	1  	0.0755089
142	500  	792      	12585   	0.245968	0.967807	0.995968	0.0701484	0.03125  	0.0594834	1  	0.0754904
143	500  	784      	12603   	0.245968	0.967924	0.995968	0.0701767	0.03125  	0.0595043	1  	0.0754842
144	500  	808      	12614   	0.245968	0.967944	0.995968	0.0701849	0.03125  	0.0595694	1  	0.0754705
145	500  	790      	12635   	0.245968	0.967821	0.995968	0.07023  	0.03125  	0.0597387	1  	0.0754779
146	500  	794      	12652   	0.245968	0.967802	0.995968	0.0702311	0.03125  	0.0598373	1  	0.0754596
147	500  	804      	12668   	0.245968	0.968149	0.995968	0.0703062	0.03125  	0.059533 	1  	0.0755207
148	500  	790      	12679   	0.245968	0.968119	0.995968	0.0703222	0.03125  	0.0596508	1  	0.0755078
149	500  	777      	12691   	0.245968	0.968187	0.995968	0.0703471	0.03125  	0.0596689	1  	0.0755083
150	500  	774      	12715   	0.245968	0.968147	0.995968	0.0703447	0.03125  	0.0597892	1  	0.0754825
151	500  	803      	12728   	0.245968	0.968702	0.995968	0.0704269	0.03125  	0.0592494	1  	0.0755689
152	500  	779      	12746   	0.245968	0.968947	0.995968	0.0704996	0.03125  	0.0590606	1  	0.0756236
153	500  	803      	12764   	0.245968	0.968984	0.995968	0.0705158	0.03125  	0.0590865	1  	0.0756194
154	500  	779      	12777   	0.245968	0.969255	0.995968	0.0705635	0.03125  	0.0588476	1  	0.0756545
155	500  	797      	12796   	0.245968	0.969745	0.995968	0.0706142	0.03125  	0.0584196	1  	0.0757156
156	500  	795      	12809   	0.245968	0.969614	0.995968	0.0706089	0.03125  	0.0585914	1  	0.0756972
157	500  	760      	12818   	0.245968	0.969435	0.995968	0.0705769	0.03125  	0.0588158	1  	0.0756703
158	500  	784      	12826   	0.245968	0.969345	0.995968	0.0705342	0.03125  	0.0589463	1  	0.0756366
159	500  	791      	12831   	0.245968	0.96923 	0.995968	0.0704976	0.03125  	0.0590798	1  	0.0755952
160	500  	790      	12840   	0.245968	0.969329	0.995968	0.0705252	0.03125  	0.0590269	1  	0.0756078
161	500  	805      	12850   	0.245968	0.969607	0.995968	0.0705938	0.03125  	0.0587509	1  	0.0756664
162	500  	829      	12860   	0.245968	0.971311	0.995968	0.070141 	0.03125  	0.0573409	1  	0.0754627
163	500  	792      	12869   	0.245968	0.969652	0.995968	0.0706329	0.0322581	0.058621 	1  	0.0755692
164	500  	791      	12880   	0.245968	0.969621	0.995968	0.0703786	0.0322581	0.0587433	1  	0.0754677
165	500  	792      	12888   	0.245968	0.969389	0.995968	0.0702581	0.0322581	0.059052 	1  	0.0753858
166	500  	797      	12897   	0.245968	0.969297	0.995968	0.0702424	0.0322581	0.0591928	1  	0.0753602
167	500  	783      	12905   	0.245968	0.969453	0.995968	0.0703442	0.0322581	0.05898  	1  	0.0754354
168	500  	802      	12914   	0.245968	0.970053	0.995968	0.0703029	0.0322581	0.0584919	1  	0.0754522
169	500  	781      	12922   	0.245968	0.969898	0.995968	0.0703082	0.0322581	0.058712 	1  	0.0754376
170	500  	775      	12934   	0.245968	0.969853	0.995968	0.0703663	0.0322581	0.0588074	1  	0.0754581
171	500  	774      	12944   	0.245968	0.969848	0.995968	0.0703738	0.0322581	0.0588677	1  	0.0754614
172	500  	795      	12956   	0.245968	0.969923	0.995968	0.0703849	0.0322581	0.0588799	1  	0.0754625
173	500  	801      	12970   	0.245968	0.969775	0.995968	0.0703444	0.0322581	0.0591314	1  	0.075405 
174	500  	788      	12982   	0.245968	0.96978 	0.995968	0.0705078	0.0322581	0.0591074	1  	0.075488 
175	500  	797      	12997   	0.245968	0.970449	0.995968	0.0704238	0.0322581	0.0585515	1  	0.0754785
176	500  	794      	13004   	0.245968	0.973685	0.995968	0.0647272	0.0333333	0.0555988	1  	0.0706123
177	500  	827      	13014   	0.245968	0.968861	0.995968	0.0750425	0.0333333	0.0591267	1  	0.0754628
178	500  	789      	13019   	0.245968	0.969726	0.995968	0.0714662	0.0322581	0.0590305	1  	0.0753265
179	500  	806      	13028   	0.245968	0.969556	0.995968	0.0715906	0.0322581	0.0593583	1  	0.0754585
180	500  	831      	13035   	0.245968	0.96968 	0.995968	0.0709811	0.0322581	0.0594501	1  	0.0754377
181	500  	855      	13043   	0.245968	0.965632	0.995968	0.0764889	0.03125  	0.062965 	1  	0.0796471
182	500  	798      	13049   	0.245968	0.965289	0.995968	0.0766249	0.03125  	0.063351 	1  	0.0797635
183	500  	791      	13055   	0.245968	0.965631	0.995968	0.0766771	0.03125  	0.0630856	1  	0.0798291
184	500  	774      	13063   	0.245968	0.967761	0.995968	0.0756859	0.03125  	0.0614216	1  	0.0793532
185	500  	844      	13071   	0.245968	0.9702  	0.995968	0.070839 	0.0322581	0.0591925	1  	0.0755126
186	500  	799      	13078   	0.245968	0.970423	0.995968	0.0709073	0.0322581	0.059034 	1  	0.0755619
187	500  	832      	13090   	0.245968	0.970491	0.995968	0.0709169	0.0322581	0.0589956	1  	0.0755755
188	500  	799      	13099   	0.245968	0.970575	0.995968	0.0709477	0.0322581	0.0589603	1  	0.0755985
189	500  	805      	13106   	0.245968	0.970619	0.995968	0.0709652	0.0322581	0.0589508	1  	0.0756052
190	500  	806      	13110   	0.245968	0.970628	0.995968	0.0709848	0.0322581	0.0589617	1  	0.0756199
191	500  	804      	13120   	0.245968	0.970754	0.995968	0.070991 	0.0322581	0.0589057	1  	0.0756443
192	500  	808      	13128   	0.245968	0.970918	0.995968	0.0710243	0.0322581	0.058777 	1  	0.0756858
193	500  	817      	13130   	0.245968	0.97096 	0.995968	0.071036 	0.0322581	0.0587842	1  	0.0756849
194	500  	805      	13137   	0.245968	0.971012	0.995968	0.071049 	0.0322581	0.0587413	1  	0.0756917
195	500  	828      	13141   	0.245968	0.970969	0.995968	0.0710368	0.0322581	0.0588021	1  	0.0756748
196	500  	838      	13146   	0.245968	0.970845	0.995968	0.0709662	0.0322581	0.0589983	1  	0.0756362
197	500  	798      	13148   	0.245968	0.971067	0.995968	0.0709836	0.0322581	0.0588289	1  	0.0756506
198	500  	824      	13154   	0.245968	0.971206	0.995968	0.0709887	0.0322581	0.0587307	1  	0.0756562
199	500  	840      	13161   	0.245968	0.971207	0.995968	0.0709883	0.0322581	0.058777 	1  	0.0756424
200	500  	828      	13167   	0.245968	0.971323	0.995968	0.071017 	0.0322581	0.0586929	1  	0.075662 
201	500  	826      	13175   	0.245968	0.971611	0.995968	0.0710818	0.0322581	0.0584063	1  	0.0757263
202	500  	822      	13178   	0.245968	0.971819	0.995968	0.0711164	0.0322581	0.0582   	1  	0.0757565
203	500  	792      	13185   	0.245968	0.972408	0.995968	0.0711041	0.0322581	0.0576698	1  	0.0757789
204	500  	791      	13192   	0.245968	0.975935	0.995968	0.0651501	0.0333333	0.0544871	1  	0.0708923
205	500  	836      	13198   	0.245968	0.976041	0.995968	0.065176 	0.0333333	0.0544112	1  	0.0709126
206	500  	814      	13205   	0.245968	0.976103	0.995968	0.0651863	0.0333333	0.0543649	1  	0.0709249
207	500  	838      	13211   	0.245968	0.976103	0.995968	0.065195 	0.0333333	0.0543763	1  	0.0709323
208	500  	809      	13215   	0.245968	0.976193	0.995968	0.0652188	0.0333333	0.0542992	1  	0.0709535
209	500  	827      	13222   	0.245968	0.976255	0.995968	0.065198 	0.0333333	0.0542497	1  	0.0709661
210	500  	793      	13226   	0.245968	0.976242	0.995968	0.0652091	0.0333333	0.0542778	1  	0.070981 
211	500  	800      	13227   	0.245968	0.976307	0.995968	0.0652174	0.0333333	0.0541987	1  	0.0709979
212	500  	820      	13232   	0.245968	0.976573	0.995968	0.0652687	0.0333333	0.0539396	1  	0.0710454
213	500  	835      	13240   	0.245968	0.976819	0.995968	0.0653131	0.0333333	0.0536882	1  	0.0710868
214	500  	827      	13248   	0.245968	0.976983	0.995968	0.0652801	0.0333333	0.0535373	1  	0.0710997
215	500  	778      	13250   	0.245968	0.976965	0.995968	0.0652761	0.0333333	0.0535828	1  	0.071092 
216	500  	815      	13253   	0.245968	0.976947	0.995968	0.065272 	0.0333333	0.0536422	1  	0.0710805
217	500  	817      	13258   	0.245968	0.976903	0.995968	0.0652644	0.0333333	0.0537122	1  	0.0710707
218	500  	799      	13260   	0.245968	0.976879	0.995968	0.0652581	0.0333333	0.0537634	1  	0.0710585
219	500  	806      	13262   	0.245968	0.976879	0.995968	0.0652581	0.0333333	0.0537799	1  	0.071054 
220	500  	800      	13267   	0.245968	0.976748	1       	0.065241 	0.0333333	0.0539602	1  	0.0710295
221	500  	798      	13272   	0.245968	0.976706	1       	0.0652175	0.0333333	0.0540395	1  	0.0710184
222	500  	819      	13278   	0.245968	0.976656	1       	0.0652055	0.0333333	0.0541115	1  	0.0710016
223	500  	806      	13282   	0.245968	0.976521	1       	0.0651748	0.0333333	0.0542999	1  	0.0709635
224	500  	782      	13286   	0.245968	0.97648 	1       	0.065164 	0.0333333	0.0543622	1  	0.0709476
225	500  	803      	13290   	0.245968	0.976363	1       	0.0651456	0.0333333	0.0545073	1  	0.0709242
226	500  	823      	13293   	0.245968	0.976298	1       	0.065126 	0.0333333	0.0546151	1  	0.0708984
227	500  	795      	13295   	0.245968	0.976196	1       	0.0651052	0.0333333	0.0547723	1  	0.0708695
228	500  	793      	13297   	0.245968	0.976149	1       	0.0649672	0.0333333	0.0549132	1  	0.0708353
229	500  	809      	13303   	0.245968	0.976201	1       	0.0649623	0.0333333	0.0549138	1  	0.0708252
230	500  	795      	13308   	0.245968	0.976185	1       	0.0649461	0.0333333	0.0549515	1  	0.0708148
231	500  	792      	13312   	0.245968	0.97608 	1       	0.0649203	0.0333333	0.0551223	1  	0.0707898
232	500  	815      	13314   	0.245968	0.976181	1       	0.0649116	0.0333333	0.0550514	1  	0.070775 
233	500  	795      	13314   	0.245968	0.976114	1       	0.0648956	0.0333333	0.0551468	1  	0.0707532
234	500  	817      	13317   	0.245968	0.976057	1       	0.0648816	0.0333333	0.0552152	1  	0.0707358
235	500  	783      	13321   	0.245968	0.975967	1       	0.0648582	0.0333333	0.055352 	1  	0.0707019
236	500  	837      	13326   	0.245968	0.975918	1       	0.0648451	0.0333333	0.0554151	1  	0.070685 
237	500  	786      	13329   	0.245968	0.975799	1       	0.0648144	0.0333333	0.055596 	1  	0.0706414
238	500  	806      	13330   	0.245968	0.975749	1       	0.0648014	0.0333333	0.0556748	1  	0.0706227
239	500  	810      	13332   	0.245968	0.975664	1       	0.0647795	0.0333333	0.0558113	1  	0.0705891
240	500  	778      	13335   	0.245968	0.975632	1       	0.0647702	0.0333333	0.0558656	1  	0.0705747
241	500  	814      	13337   	0.245968	0.975761	1       	0.0647729	0.0333333	0.055778 	1  	0.0705718
242	500  	777      	13339   	0.245968	0.975753	1       	0.0647667	0.0333333	0.055833 	1  	0.0705567
243	500  	798      	13341   	0.245968	0.975694	1       	0.0647561	0.0333333	0.0559255	1  	0.0705417
244	500  	812      	13342   	0.245968	0.97573 	1       	0.0647653	0.0333333	0.0559445	1  	0.0705428
245	500  	784      	13345   	0.245968	0.97588 	1       	0.0648027	0.0333333	0.0558109	1  	0.0705805
