inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02033455466644292,0.0,0.013775045894937544,0.0,0.03314907675743013,0.0
0.019215138764000893,0.0,0.02452105598419193,0.0,0.02551580149277092,0.0
0.017709442923376298,0.0,0.013425304280031174,0.0,0.026685454425511686,0.0
0.021169747893686308,0.0,0.01982703357839447,0.0,0.031130111453351515,0.0
0.020407642104237466,0.0,0.01770256423238242,0.0,0.03771254787428377,0.0
0.019697612592645287,0.0,0.017125070900580623,0.0,0.02875861356935655,0.0
0.018135300478984862,0.0,0.015749304450296812,0.0,0.03098916434763254,0.0
0.01940128179909603,0.0,0.011156963478443952,0.0,0.028215020470856677,0.0
0.021577151217801044,0.0,0.015865386044069316,0.0,0.02688089047139901,0.0
0.019854131424674754,0.0,0.014411454131177543,0.0,0.028815281701398156,0.0
0.019455498704743137,0.0,0.01576458009147439,0.0,0.025336228402764484,0.0
0.018447066535861336,0.0,0.023121091577303413,0.0,0.03019371798775561,0.0
0.01651646143046956,0.0,0.017203316095498935,0.0,0.020921474088246426,0.0
0.017279265969354415,0.0,0.014476120332938087,0.0,0.03542200075694673,0.0
0.02093369757040356,0.0,0.01630908864292031,0.0,0.024531846960969293,0.0
0.020524312047396145,0.0,0.009286907273230683,0.0,0.027352990999826184,0.0
0.019580642005746284,0.0,0.015026529978516692,0.0,0.02138790330493161,0.0
0.019991297026352606,0.0,0.015025175615716852,0.0,0.04297222813128658,0.0
0.01787701686586744,0.0,0.013915503927443224,0.0,0.025602797946180582,0.0
0.01837058126188552,0.0,0.012907626788687206,0.0,0.032801453295854086,0.0
0.016300838088793144,0.0,0.01180041365750498,0.0,0.016695207077070093,0.0
0.018497945446456412,0.0,0.0156886111060655,0.0,0.019751803133851602,0.0
0.020225415692136935,0.0,0.013842509637977679,0.0,0.034980811023213966,0.0
0.01993906443169709,0.0,0.016893274483101867,0.0,0.03298006829808093,0.0
0.02030038169830246,0.0,0.012239503946905025,0.0,0.031745366297576384,0.0
0.01844067138893923,0.0,0.013833676363253243,0.0,0.027151369660922256,0.0
0.020448200179895057,0.0,0.012839392726371046,0.0,0.03486501192865013,0.0
0.018386964783085245,0.0,0.014755945047798175,0.0,0.03160089946329159,0.0
0.02072684796616327,0.0,0.011168494999113458,0.0,0.028112089586770778,0.0
0.017684631538412807,0.0,0.016778274057512137,0.0,0.025766968350073298,0.0
0.018175377627134604,0.0,0.016521189401880382,0.0,0.03357381527628187,0.0
0.019041405786867405,0.0,0.015909761183859335,0.0,0.029293257698223885,0.0
0.01725111932228444,0.0,0.018534258144217282,0.0,0.02453207142721715,0.0
0.019644326353952503,0.0,0.011514019046362437,0.0,0.02676258795332858,0.0
0.0189745753222422,0.0,0.01636523507114004,0.0,0.022768678873774907,0.0
0.01895107848083203,0.0,0.016199428777045582,0.0,0.024061259567005108,0.0
0.019053705829502814,0.0,0.014947770124881837,0.0,0.03616481382472834,0.0
0.0183306374239495,0.0,0.0164472922854126,0.0,0.031486644131684775,0.0
0.01819236221161076,0.0,0.014925538453781598,0.0,0.02252520858559501,0.0
0.02065910094813985,0.0,0.017819485871019093,0.0,0.03346323722855623,0.0
0.020730809714178396,0.0,0.016154751833899604,0.0,0.027390572162934262,0.0
0.01832978583706006,0.0,0.015791237267685193,0.0,0.033030177473499504,0.0
0.020637690445055742,0.0,0.017166399528373375,0.0,0.043048118931678724,0.0
0.020966956253518142,0.0,0.01024235622310865,0.0,0.033820921863652466,0.0
0.018608707925771125,0.0,0.01601996606835466,0.0,0.029581341823349545,0.0
0.02199872766127117,0.0,0.017281042922284,0.0,0.026556262780454507,0.0
0.018130183197860746,0.0,0.016178116252761596,0.0,0.027758964329091217,0.0
0.018801102180538244,0.0,0.01312143963746685,0.0,0.02950068933819589,0.0
0.018233155529337436,0.0,0.017355147446074668,0.0,0.028159882377635073,0.0
0.01854831294129628,0.0,0.018609680520414257,0.0,0.02095963201103036,0.0
0.018945795416519827,0.0,0.014684005062096585,0.0,0.02918894465746098,0.0
0.020444143615625274,0.0,0.01515589264183987,0.0,0.02826916234342917,0.0
0.02166936386905918,0.0,0.009174216503490795,0.0,0.031247334151800327,0.0
0.02062503220701133,0.0,0.013936606635136482,0.0,0.019504136808382158,0.0
0.018045147693223813,0.0,0.01721501918456298,0.0,0.02611739765345439,0.0
0.019659741483611947,0.0,0.011411361308856515,0.0,0.017124806057447612,0.0
0.01889102627752847,0.0,0.016822045036101786,0.0,0.026668154567376912,0.0
0.0182031766186783,0.0,0.01649184163085714,0.0,0.029121944999356983,0.0
0.020564556459701157,0.0,0.010495844249965858,0.0,0.02994491297155927,0.0
0.018182123886605592,0.0,0.014009730293692348,0.0,0.02882998863479941,0.0
0.019461268451920994,0.0,0.012752297482465284,0.0,0.03142940605728356,0.0
0.01906500602880184,0.0,0.01311407988668524,0.0,0.039500507367657915,0.0
0.021572591643090486,0.0,0.01800551407699925,0.0,0.033641356239829105,0.0
0.018932164357245658,0.0,0.016200071847666232,0.0,0.02851054774748577,0.0
0.01935681051325704,0.0,0.01797953604707823,0.0,0.028898658473555112,0.0
0.019847582149948452,0.0,0.018330320362069944,0.0,0.030239521136569733,0.0
0.02007308760220961,0.0,0.013882468272660443,0.0,0.03155259472852024,0.0
0.01855444179052337,0.0,0.013155935516814992,0.0,0.03702636886834726,0.0
0.020837576159937355,0.0,0.01704574384989661,0.0,0.0238434332527782,0.0
0.01804151825462286,0.0,0.015928592734016894,0.0,0.033148518945278115,0.0
0.021221351098202404,0.0,0.01244469704685565,0.0,0.03117018208867211,0.0
0.020692789616227055,0.0,0.011358133695323857,0.0,0.03614138460602759,0.0
0.01880356265795379,0.0,0.020111812975798227,0.0,0.03036711798232965,0.0
0.018238158483929668,0.0,0.015917816219135572,0.0,0.02318634293665285,0.0
0.02030688968923897,0.0,0.013229719327994566,0.0,0.027963386590317687,0.0
0.019364774802934092,0.0,0.019527922335876816,0.0,0.03647278643631734,0.0
0.019232612957025174,0.0,0.01697489120626243,0.0,0.02779327979457221,0.0
0.01900113814552368,0.0,0.015255832216483025,0.0,0.02811992239503521,0.0
0.019847380489447113,0.0,0.017651975552059003,0.0,0.028527856979131256,0.0
0.021713748029095484,0.0,0.02044226796831003,0.0,0.026185817606498664,0.0
0.020087494824207408,0.0,0.01596051486357477,0.0,0.02545210331554865,0.0
0.020508281551657574,0.0,0.014242361977292615,0.0,0.025143126015625707,0.0
0.018880814912111247,0.0,0.017945140908713738,0.0,0.021733082342784323,0.0
0.018646929253209345,0.0,0.01732912337783706,0.0,0.03081379969200124,0.0
0.02100511935808556,0.0,0.01906160958461849,0.0,0.03364993894162102,0.0
0.01842753906937485,0.0,0.0076628004833951355,0.0,0.02314907546091648,0.0
0.019408464882297635,0.0,0.00883086963149878,0.0,0.032013241733590055,0.0
0.018697956942984165,0.0,0.017726486465606112,0.0,0.0365443549175882,0.0
0.019309210269775067,0.0,0.01579670150529146,0.0,0.027254883910186895,0.0
0.01921516087199051,0.0,0.014411242046273004,0.0,0.028070070492651943,0.0
0.019389572438049604,0.0,0.020237905860038145,0.0,0.03709552439474459,0.0
0.018450650388083162,0.0,0.011381134435021813,0.0,0.024151443181757517,0.0
0.018442945455514805,0.0,0.014037202860404848,0.0,0.026375360665638524,0.0
0.018025794942425604,0.0,0.015565763502653512,0.0,0.03726796423036326,0.0
0.019075781798681177,0.0,0.014880698628535699,0.0,0.03432600476201083,0.0
0.018933041140700494,0.0,0.014343658971663542,0.0,0.03176378223414555,0.0
0.01893300114055217,0.0,0.017509724302245105,0.0,0.04337884590529584,0.0
0.021356131889023258,0.0,0.030710666393192775,0.0,0.023735165163351606,0.0
0.02010289434299691,0.0,0.008826509844748424,0.0,0.020781940225181234,0.0
0.019529858769882114,0.0,0.013694696441725652,0.0,0.03206718248961778,0.0
