inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.806465047552374,0.5,0.9099549876318032,0.5,0.7476556602915299,0.5
0.8108368380303402,0.5,0.8836808030275998,0.5,0.7446718674326247,0.5
0.8071426128289698,0.5,0.8684106367615079,0.5,0.7880676402512299,0.5
0.8021264400745034,0.5,0.86883354766219,0.5,0.7372861221248983,0.5
0.8047516747887309,0.5,0.8763019907072318,0.5,0.7219204408836342,0.5
0.804598662614637,0.5,0.8709921145060369,0.5,0.7707681104635222,0.5
0.8032157265134755,0.5,0.8603164883579401,0.5,0.783815458865746,0.5
0.7203245831933354,0.5773502691896257,0.8767092579319494,0.5773502691896257,0.7167654369118656,0.5773502691896257
0.8057391407552057,0.5,0.8804984010420984,0.5,0.7983905878360812,0.5
0.7989082587725536,0.5,0.8716530276889405,0.5,0.8013076832941495,0.5
0.717739272972987,0.5773502691896257,0.8552944868965432,0.5773502691896257,0.7210143845188803,0.5773502691896257
0.8007832247211767,0.5,0.89034389673532,0.5,0.765121001631759,0.5
0.8008348337750857,0.5,0.845669041407574,0.5,0.797827441168796,0.5
0.800174029677045,0.5,0.8581156131935981,0.5,0.7543299657904922,0.5
0.7951127838788404,0.5,0.8590822560761329,0.5,0.7712336958363274,0.5
0.7975816425063,0.5,0.8534336028856805,0.5,0.7661665774394004,0.5
0.8060679509884001,0.5,0.8683831285279674,0.5,0.7351266529944058,0.5
0.7232743478129114,0.5773502691896257,0.8794800975682217,0.5773502691896257,0.714993337694219,0.5773502691896257
0.8009613243974313,0.5,0.8570671932793913,0.5,0.7817925345568203,0.5
0.8576635487148658,0.4472135954999579,0.8884029279999756,0.4472135954999579,0.8163850504107568,0.4472135954999579
0.7260602981396322,0.5773502691896257,0.8240818016039255,0.5773502691896257,0.6921608264827137,0.5773502691896257
0.8021524147583761,0.5,0.8531043324263826,0.5,0.7887845181208998,0.5
0.8610002256941525,0.4472135954999579,0.8999295407034273,0.4472135954999579,0.8360660979277663,0.4472135954999579
0.801591265261145,0.5,0.8875313352863974,0.5,0.8297131913554031,0.5
0.7177039139704052,0.5773502691896257,0.8359508637598113,0.5773502691896257,0.689388891976433,0.5773502691896257
0.802908654803956,0.5,0.8994301338370654,0.5,0.8010710192689516,0.5
0.804009276406895,0.5,0.890172312707803,0.5,0.7673089263023575,0.5
0.8033102304598385,0.5,0.9049170734796119,0.5,0.7159218501107357,0.5
0.8582834265995593,0.4472135954999579,0.8679536878313765,0.4472135954999579,0.8279380221921693,0.4472135954999579
0.7202271529381884,0.5773502691896257,0.8802034764226815,0.5773502691896257,0.7304617439454396,0.5773502691896257
0.8014764225690232,0.5,0.8903427994310006,0.5,0.7865822654990863,0.5
0.7182740466751318,0.5773502691896257,0.860483608550935,0.5773502691896257,0.6720459145143928,0.5773502691896257
0.7978741025713919,0.5,0.9124576673348638,0.5,0.7554147492440726,0.5
0.8000428224098519,0.5,0.8907253948902517,0.5,0.7579353692660227,0.5
0.798290411929215,0.5,0.8744043356708717,0.5,0.6990312081097796,0.5
0.8014483225079906,0.5,0.9127739893925797,0.5,0.7413303302681431,0.5
0.7201020782156027,0.5773502691896257,0.8535627063163145,0.5773502691896257,0.6980882254314589,0.5773502691896257
0.7198546863245223,0.5773502691896257,0.8252620347016708,0.5773502691896257,0.6849695950124521,0.5773502691896257
0.8063933132724885,0.5,0.865993063829175,0.5,0.7804932646607405,0.5
0.7961699562276235,0.5,0.8989593295851908,0.5,0.7448020940046987,0.5
0.7254690163888656,0.5773502691896257,0.8470228578016747,0.5773502691896257,0.6820188965463827,0.5773502691896257
0.7982934206304779,0.5,0.8657381567602076,0.5,0.7981118080541013,0.5
0.7999445618480849,0.5,0.858913125322644,0.5,0.7536986355392564,0.5
0.8574462739330627,0.4472135954999579,0.8883023180946893,0.4472135954999579,0.8078934932636278,0.4472135954999579
0.7253837674297572,0.5773502691896257,0.8234147257519915,0.5773502691896257,0.6809266477743139,0.5773502691896257
0.7204921810498296,0.5773502691896257,0.8566010685337194,0.5773502691896257,0.7083173355300684,0.5773502691896257
0.8019740090216476,0.5,0.8503052644739789,0.5,0.7471749637148063,0.5
0.8016493753294035,0.5,0.9002580458388375,0.5,0.7276970468014266,0.5
0.7236990640172587,0.5773502691896257,0.874397302754592,0.5773502691896257,0.7354108985217681,0.5773502691896257
0.8538944873213746,0.4472135954999579,0.884148674625459,0.4472135954999579,0.8282197316518745,0.4472135954999579
0.8536138886214287,0.4472135954999579,0.8894288481833028,0.4472135954999579,0.8347362906810275,0.4472135954999579
0.8570811118493162,0.4472135954999579,0.8740930408533417,0.4472135954999579,0.8035002885889758,0.4472135954999579
0.7991304087872538,0.5,0.8929641512225812,0.5,0.7653896187467617,0.5
0.795639360310181,0.5,0.8832556946866125,0.5,0.7513107318915353,0.5
0.7182019665347356,0.5773502691896257,0.797491907490065,0.5773502691896257,0.6987878270151432,0.5773502691896257
0.7945440196356897,0.5,0.8804035686964805,0.5,0.7711159928578273,0.5
0.8019220004390881,0.5,0.8840953789943163,0.5,0.7825383622367886,0.5
0.7989867189248464,0.5,0.8516256396997389,0.5,0.7906114278338942,0.5
0.8529124875424385,0.4472135954999579,0.8841292893687493,0.4472135954999579,0.8035579736053421,0.4472135954999579
0.7971911994327178,0.5,0.8916668817744412,0.5,0.7388272001032611,0.5
0.7939688869416578,0.5,0.8792333398685405,0.5,0.786547332512934,0.5
0.7203704270371106,0.5773502691896257,0.8438782856585246,0.5773502691896257,0.7354037878787879,0.5773502691896257
0.7967818617857927,0.5,0.898162703827105,0.5,0.7934080728998262,0.5
0.8503567832876338,0.4472135954999579,0.8863146338711292,0.4472135954999579,0.8334309298166442,0.4472135954999579
0.8545153345020952,0.4472135954999579,0.8825705149990404,0.4472135954999579,0.8138698080947729,0.4472135954999579
