inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8230032688951869,0.5773502691896257,0.8774977230316147,0.5773502691896257,0.7724252491694352,0.5773502691896257
0.8067579149823461,0.5773502691896257,0.8862956650808556,0.5773502691896257,0.7767024571877958,0.5773502691896257
0.8801322113714404,0.5,0.9205483589929475,0.5,0.8485033784325999,0.5
0.7970986229375683,0.5773502691896257,0.8616936899888996,0.5773502691896257,0.7829869303074561,0.5773502691896257
0.7968090057485355,0.5773502691896257,0.8940438817205896,0.5773502691896257,0.8131082114904157,0.5773502691896257
0.7958577311055197,0.5773502691896257,0.8895405835021482,0.5773502691896257,0.8119119842072319,0.5773502691896257
0.873164841205744,0.5,0.9331717845755912,0.5,0.8018232301346557,0.5
0.7954989392989787,0.5773502691896257,0.8920360395753238,0.5773502691896257,0.7799316288699505,0.5773502691896257
0.7953396751642867,0.5773502691896257,0.8790667526815469,0.5773502691896257,0.7557684797320794,0.5773502691896257
0.795310328356859,0.5773502691896257,0.8793657792201521,0.5773502691896257,0.7850043601307505,0.5773502691896257
0.7941451234956522,0.5773502691896257,0.875265834734137,0.5773502691896257,0.8290143964562569,0.5773502691896257
0.6640936629502681,0.7071067811865476,0.7930384238267812,0.7071067811865476,0.7185244033575682,0.7071067811865476
0.8707412918766106,0.5,0.9155483083543954,0.5,0.8729843088791522,0.5
0.8703749160636557,0.5,0.9334751212793323,0.5,0.8193654003563002,0.5
0.7920479219704661,0.5773502691896257,0.8438316826342975,0.5773502691896257,0.807063946801055,0.5773502691896257
0.7911635255455008,0.5773502691896257,0.8860004540982722,0.5773502691896257,0.8380909582122928,0.5773502691896257
0.7880272444831653,0.5773502691896257,0.8935471057476642,0.5773502691896257,0.826998571589067,0.5773502691896257
0.7862708286374909,0.5773502691896257,0.9035540491175114,0.5773502691896257,0.7795967280294883,0.5773502691896257
0.8629811810653267,0.5,0.932221817113805,0.5,0.8493358156654416,0.5
0.86267227412085,0.5,0.9181060616231139,0.5,0.8414137523338736,0.5
0.8616293790276786,0.5,0.9233084191656792,0.5,0.8175164909239733,0.5
0.8603292400896232,0.5,0.9116967400784356,0.5,0.7705474505272281,0.5
0.7828392894869419,0.5773502691896257,0.9094048156556503,0.5773502691896257,0.7636964279026969,0.5773502691896257
0.7827899463396217,0.5773502691896257,0.8913076334437726,0.5773502691896257,0.817152700873631,0.5773502691896257
0.7821270876920762,0.5773502691896257,0.8957440534441634,0.5773502691896257,0.8194761423275073,0.5773502691896257
0.859343048398444,0.5,0.9082495147531301,0.5,0.8779992617201919,0.5
0.7817645038823283,0.5773502691896257,0.884384566122997,0.5773502691896257,0.8145071982281286,0.5773502691896257
0.8589642602520104,0.5,0.9162848402071045,0.5,0.8249527875412607,0.5
0.7815859853214147,0.5773502691896257,0.8697657107285662,0.5773502691896257,0.7683877145960059,0.5773502691896257
0.8586865136817124,0.5,0.9025622989620039,0.5,0.8184238261083558,0.5
0.8584143491285576,0.5,0.9118177662180562,0.5,0.8385654902338422,0.5
0.8584143491285576,0.5,0.9291353973607187,0.5,0.8530855281108062,0.5
0.8582046819698727,0.5,0.9167048928853305,0.5,0.8051460242562365,0.5
0.7808418694622916,0.5773502691896257,0.9081208810542805,0.5773502691896257,0.8092434771908987,0.5773502691896257
0.8577233919727767,0.5,0.9135797405280588,0.5,0.7671096345514951,0.5
0.8575205669068348,0.5,0.9266538492247708,0.5,0.8023897796395267,0.5
0.8574157451038997,0.5,0.9235056504380706,0.5,0.7525665923037005,0.5
0.8573701704069714,0.5,0.9098960331642477,0.5,0.8249238983313806,0.5
0.8572066196599586,0.5,0.9124188458319878,0.5,0.8200469717153236,0.5
0.7796417475529214,0.5773502691896257,0.8539459915110944,0.5773502691896257,0.7591544021271017,0.5773502691896257
0.7795799685193076,0.5773502691896257,0.8814984395082455,0.5773502691896257,0.7746218990910598,0.5773502691896257
0.8565007182430919,0.5,0.9167666719189445,0.5,0.8307541688734812,0.5
0.7787666780426763,0.5773502691896257,0.8813905558393669,0.5773502691896257,0.7656603591891762,0.5773502691896257
0.7787542892620125,0.5773502691896257,0.8678077769981796,0.5773502691896257,0.8088668474917211,0.5773502691896257
0.8560538271322304,0.5,0.9277772713922564,0.5,0.8120788996420949,0.5
0.7786188134704202,0.5773502691896257,0.8906822237719976,0.5773502691896257,0.804638323141862,0.5773502691896257
0.8559614176627741,0.5,0.9141970244786762,0.5,0.8312040915680956,0.5
0.8558821506640598,0.5,0.9258461525416901,0.5,0.8012336762589543,0.5
0.8555451569877551,0.5,0.909359264511537,0.5,0.8107847700365396,0.5
0.8554365431816132,0.5,0.9023719097823555,0.5,0.8135180102824189,0.5
0.8553117250387856,0.5,0.9193674679569842,0.5,0.7887021789954044,0.5
0.7777936877042765,0.5773502691896257,0.8942530071645308,0.5773502691896257,0.7916552982275935,0.5773502691896257
0.7777855855359337,0.5773502691896257,0.8674482550543752,0.5773502691896257,0.8092894859325597,0.5773502691896257
0.7775521300341492,0.5773502691896257,0.8759142437297107,0.5773502691896257,0.74072362120896,0.5773502691896257
0.8546058236219188,0.5,0.9124026414953021,0.5,0.809682165192782,0.5
0.7772156545197734,0.5773502691896257,0.881955964715057,0.5773502691896257,0.8427838498617064,0.5773502691896257
0.8544154108894556,0.5,0.9111106047255897,0.5,0.8445509065327064,0.5
0.8543412195223631,0.5,0.9298263545164996,0.5,0.8118718603046207,0.5
0.7764854465978783,0.5773502691896257,0.8719502696444019,0.5773502691896257,0.805585782228856,0.5773502691896257
0.8533712557206844,0.5,0.9098491983917196,0.5,0.8122297655159132,0.5
0.8533000908903128,0.5,0.9231716832984869,0.5,0.7825370076128417,0.5
0.8532507241901778,0.5,0.8968981296003063,0.5,0.799679543764478,0.5
0.77572964854254,0.5773502691896257,0.8807345392845644,0.5773502691896257,0.7873620406481883,0.5773502691896257
0.852930688540637,0.5,0.9098904629235121,0.5,0.7878467373917324,0.5
0.8528425892363165,0.5,0.9081945778122591,0.5,0.8110394230717789,0.5
0.8528425656835015,0.5,0.9042936428361641,0.5,0.7823342481583129,0.5
0.775340756238493,0.5773502691896257,0.8723247476256997,0.5773502691896257,0.7798856201282895,0.5773502691896257
0.8526721728437456,0.5,0.904043982997694,0.5,0.7888172008495568,0.5
0.7751890996630298,0.5773502691896257,0.8872081835668713,0.5773502691896257,0.7860047827691912,0.5773502691896257
0.8524544270695328,0.5,0.9249617561167248,0.5,0.7924058826991082,0.5
0.774935129659424,0.5773502691896257,0.8965355457905584,0.5773502691896257,0.7999871603511644,0.5773502691896257
0.7747958618646246,0.5773502691896257,0.8994171267120248,0.5773502691896257,0.7820812000791778,0.5773502691896257
0.8517285293127737,0.5,0.9030897053707718,0.5,0.8023207665270355,0.5
0.8516915749461169,0.5,0.9298612951174778,0.5,0.8196660621332006,0.5
0.7742672189330716,0.5773502691896257,0.8830950612808917,0.5773502691896257,0.7661060020008452,0.5773502691896257
0.8515300144119674,0.5,0.9030547647697936,0.5,0.7429234810427935,0.5
0.8514950738109892,0.5,0.9130629682152407,0.5,0.7990268616153349,0.5
0.8514725455434895,0.5,0.8965211196914016,0.5,0.7640184890943232,0.5
0.8513289911363693,0.5,0.9112703634693956,0.5,0.7887481877370653,0.5
0.7738527364955814,0.5773502691896257,0.8664296546898248,0.5773502691896257,0.7544112218530823,0.5773502691896257
0.7738497099588603,0.5773502691896257,0.8802970339704606,0.5773502691896257,0.8155696791692748,0.5773502691896257
0.773499538482591,0.5773502691896257,0.8983729715432535,0.5773502691896257,0.8242883357140182,0.5773502691896257
0.850703605017409,0.5,0.9075891880331917,0.5,0.7980505133184608,0.5
0.8506848687531164,0.5,0.9272486049078885,0.5,0.7856971661825048,0.5
0.7733278384616055,0.5773502691896257,0.8690036122952289,0.5773502691896257,0.802835422451196,0.5773502691896257
0.8504689012164321,0.5,0.9255215711988642,0.5,0.8239764392443867,0.5
0.8503990200144755,0.5,0.9142787998521825,0.5,0.8393749230958534,0.5
0.8503154664034405,0.5,0.9218366037594532,0.5,0.7569978761080884,0.5
0.8502873443423902,0.5,0.9126241792727221,0.5,0.7651226988941853,0.5
0.8502686080780973,0.5,0.9225194587468912,0.5,0.7792200983303107,0.5
0.8501169515026342,0.5,0.9151857245446475,0.5,0.8249987962829216,0.5
0.8500794789740489,0.5,0.9143712093216388,0.5,0.8240914610985388,0.5
0.8497698418923084,0.5,0.9048759861858031,0.5,0.8247441432476823,0.5
0.8497024926179589,0.5,0.9185448505656326,0.5,0.8098431957885952,0.5
0.8496738523949798,0.5,0.9300891568257118,0.5,0.7597541207247982,0.5
0.8494690371161745,0.5,0.9354355869373261,0.5,0.7912957880601965,0.5
