inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7979346607554079,0.5773502691896257,0.8833711855717105,0.5773502691896257,0.7322251792665091,0.5773502691896257
0.7926954553118275,0.5773502691896257,0.8560957388751158,0.5773502691896257,0.7228174662168607,0.5773502691896257
0.7867640262514064,0.5773502691896257,0.8946696395071165,0.5773502691896257,0.7595815491261777,0.5773502691896257
0.7862914169386377,0.5773502691896257,0.8713367624100242,0.5773502691896257,0.6765052188987812,0.5773502691896257
0.7833105248633347,0.5773502691896257,0.9014142958428593,0.5773502691896257,0.7276106951097399,0.5773502691896257
0.7771968899487548,0.5773502691896257,0.8799315567740283,0.5773502691896257,0.6816805649191656,0.5773502691896257
0.7707327154979844,0.5773502691896257,0.8888686538715396,0.5773502691896257,0.7065690845024498,0.5773502691896257
0.7750515707304071,0.5773502691896257,0.9077678648866098,0.5773502691896257,0.6405391496319873,0.5773502691896257
0.7747848929957512,0.5773502691896257,0.8890062863487803,0.5773502691896257,0.7120929312825267,0.5773502691896257
0.7709988878523559,0.5773502691896257,0.8559743399279258,0.5773502691896257,0.7654101677031323,0.5773502691896257
0.8531222900845964,0.5,0.9123216597707104,0.5,0.7464891741860539,0.5
0.7744603135627677,0.5773502691896257,0.8952375471442163,0.5773502691896257,0.7143414597440569,0.5773502691896257
0.7706225127473146,0.5773502691896257,0.8504575717841971,0.5773502691896257,0.7219312359109273,0.5773502691896257
0.7694274320191729,0.5773502691896257,0.8855456561007583,0.5773502691896257,0.7443437503727267,0.5773502691896257
0.7745761583208343,0.5773502691896257,0.88003315871964,0.5773502691896257,0.7336784299673393,0.5773502691896257
0.7709866759361238,0.5773502691896257,0.8611642650920526,0.5773502691896257,0.6722325317338904,0.5773502691896257
0.6434176688873793,0.7071067811865476,0.8027940915465025,0.7071067811865476,0.5997008129775729,0.7071067811865476
0.8526335781456404,0.5,0.9124365470084387,0.5,0.764012927583399,0.5
0.8467177423302877,0.5,0.9076405272889033,0.5,0.7462171901339956,0.5
0.7696302560387196,0.5773502691896257,0.8808491340595593,0.5773502691896257,0.713605417610196,0.5773502691896257
0.8477554260044873,0.5,0.9168067253558769,0.5,0.7289273727015881,0.5
0.8474193931033026,0.5,0.9127702389022918,0.5,0.7690657318804879,0.5
0.8457539477286684,0.5,0.9113698024023871,0.5,0.7591157448320909,0.5
0.8425799712871527,0.5,0.918426687259211,0.5,0.7556315012190319,0.5
0.8507693203508564,0.5,0.9142458675240916,0.5,0.7144823034485905,0.5
0.8393151907958349,0.5,0.9074343088516884,0.5,0.795478173429135,0.5
0.8455087858497752,0.5,0.914547736901232,0.5,0.7581403595481199,0.5
0.7646334038204153,0.5773502691896257,0.8796475724370856,0.5773502691896257,0.6873922271663195,0.5773502691896257
0.8444623375656399,0.5,0.9133687488187145,0.5,0.7285576152185785,0.5
0.7641596113415893,0.5773502691896257,0.8679765769013998,0.5773502691896257,0.7106259678322091,0.5773502691896257
0.8429932460598595,0.5,0.9280079513441508,0.5,0.7479057506662834,0.5
0.8440592166188461,0.5,0.9139280706986448,0.5,0.7665278703982773,0.5
0.7625792316498912,0.5773502691896257,0.8864363726009862,0.5773502691896257,0.6497768262121927,0.5773502691896257
0.8430988340875225,0.5,0.9035131022009444,0.5,0.7609742113864503,0.5
0.8407626121814148,0.5,0.8854528404281695,0.5,0.7270543869233527,0.5
0.843344267130687,0.5,0.9023630142267448,0.5,0.7381659949024363,0.5
0.8420340679828993,0.5,0.9233032855265625,0.5,0.762221724522424,0.5
0.8424732006358939,0.5,0.9257716053288959,0.5,0.7359001984237875,0.5
0.8417571875640844,0.5,0.918013530270823,0.5,0.7331047009739917,0.5
0.8387299176824576,0.5,0.9165901040193231,0.5,0.764298607706243,0.5
0.8413045733283238,0.5,0.9111988847799327,0.5,0.752999498495667,0.5
0.7596753271538706,0.5773502691896257,0.8851174540750594,0.5773502691896257,0.7057778329697413,0.5773502691896257
0.8408828715958467,0.5,0.9140179513259197,0.5,0.7309138226330681,0.5
0.8415270781938523,0.5,0.9104853747634845,0.5,0.732001147800471,0.5
0.8428340613216586,0.5,0.9193953123395552,0.5,0.7519353803658586,0.5
0.8404404510608763,0.5,0.9289896396425639,0.5,0.6922996604174938,0.5
0.8408507684447923,0.5,0.9137453048028384,0.5,0.7616426029099106,0.5
0.7601961104412717,0.5773502691896257,0.8874699288974632,0.5773502691896257,0.7008866764938748,0.5773502691896257
0.8384381467195232,0.5,0.9068697930166036,0.5,0.7796365462012484,0.5
0.7608994025350562,0.5773502691896257,0.8618977529166957,0.5773502691896257,0.7209362552652688,0.5773502691896257
0.8399342924164868,0.5,0.9290092184972769,0.5,0.7719749701176347,0.5
0.8397065730269802,0.5,0.9356999370175456,0.5,0.7422010362994239,0.5
0.8398120552987062,0.5,0.903084359290466,0.5,0.7369812782543699,0.5
0.7553159947700555,0.5773502691896257,0.8794186649894045,0.5773502691896257,0.6907154110497683,0.5773502691896257
0.8431096248649864,0.5,0.9166463995522708,0.5,0.7658304861135965,0.5
0.8443392101522368,0.5,0.9071831084161888,0.5,0.7748974203302083,0.5
0.8422822702918736,0.5,0.9408139081611707,0.5,0.7547539457337534,0.5
0.8410318738020773,0.5,0.9216090596912296,0.5,0.7384344500496018,0.5
0.8396834813765404,0.5,0.927612151429681,0.5,0.7457333031525487,0.5
0.8390147308186877,0.5,0.9030360991100662,0.5,0.760051430358083,0.5
0.8434970882086945,0.5,0.9218200684779359,0.5,0.7503879050330083,0.5
0.8431618366901262,0.5,0.901387733089459,0.5,0.7326308670184493,0.5
0.7538518340266469,0.5773502691896257,0.8918063049069094,0.5773502691896257,0.7065635065689646,0.5773502691896257
0.8391771930677963,0.5,0.9185125452854679,0.5,0.7422753369811849,0.5
0.8375485192748378,0.5,0.9003916448763403,0.5,0.7847586301861834,0.5
0.8403703594072546,0.5,0.9286979413902503,0.5,0.7390488911204821,0.5
0.7558211887930906,0.5773502691896257,0.8287776569707224,0.5773502691896257,0.7811291930799941,0.5773502691896257
0.8425066669088671,0.5,0.8946845182894779,0.5,0.726254987156955,0.5
0.7638397881827929,0.5773502691896257,0.8905028731589215,0.5773502691896257,0.6559769312945941,0.5773502691896257
0.7531953871874029,0.5773502691896257,0.8622862935025228,0.5773502691896257,0.7235800709335466,0.5773502691896257
0.8369250673495685,0.5,0.9222699226819944,0.5,0.7498374351888002,0.5
0.8372806475617521,0.5,0.9038890267298679,0.5,0.7727805299030394,0.5
0.7582573240001629,0.5773502691896257,0.8827216419515482,0.5773502691896257,0.6571969160503396,0.5773502691896257
0.8379908731748418,0.5,0.9270116838543827,0.5,0.7039994787279578,0.5
0.8387687948507923,0.5,0.9203135603268445,0.5,0.7926400275459237,0.5
0.8390389096209215,0.5,0.9184769952790182,0.5,0.6874648788822872,0.5
0.8381844055491405,0.5,0.9222368031581973,0.5,0.7524060446908302,0.5
0.7544662528021544,0.5773502691896257,0.8697495360991636,0.5773502691896257,0.7320436916658366,0.5773502691896257
0.8390878819489788,0.5,0.9127014713042022,0.5,0.7436389868172685,0.5
0.8412811234964818,0.5,0.9157556531096392,0.5,0.7637032697215154,0.5
0.8405408808444759,0.5,0.9193121055947342,0.5,0.7751060692744572,0.5
0.8338468399445907,0.5,0.9122248148669667,0.5,0.7736662829977035,0.5
0.8386610671087592,0.5,0.8928607181018244,0.5,0.74533559460487,0.5
0.8417753117030513,0.5,0.8982500209831866,0.5,0.712914709220436,0.5
0.8370628485007361,0.5,0.8953280365245362,0.5,0.767779063737665,0.5
0.8326353881330665,0.5,0.9203541296294656,0.5,0.7678769308749029,0.5
0.7563980508068652,0.5773502691896257,0.8667847255493671,0.5773502691896257,0.7093044402678637,0.5773502691896257
0.8410435464608409,0.5,0.9192534398530678,0.5,0.792336350687878,0.5
0.8374923500991611,0.5,0.898062723699063,0.5,0.7747709685337653,0.5
0.8362810165492495,0.5,0.922505115286737,0.5,0.7747880215122286,0.5
0.8351545572855903,0.5,0.9016478785399303,0.5,0.7080474560701548,0.5
0.8370195880809747,0.5,0.9161205136669348,0.5,0.7411994984956671,0.5
0.836162120833902,0.5,0.9133585837190723,0.5,0.7512382149901194,0.5
0.7576712260856411,0.5773502691896257,0.8851794624490799,0.5773502691896257,0.7307584347152327,0.5773502691896257
0.8419029174740315,0.5,0.8971295073697415,0.5,0.7463363867075298,0.5
0.752949764204886,0.5773502691896257,0.839356897636133,0.5773502691896257,0.642648604667133,0.5773502691896257
0.8361471632496563,0.5,0.9162369193227284,0.5,0.7256962266852142,0.5
0.8383134013072915,0.5,0.913624194205772,0.5,0.71634344935846,0.5
0.836697450716133,0.5,0.9330292822401961,0.5,0.7695378246235993,0.5
0.8319507375638908,0.5,0.9252541814741068,0.5,0.7684730593122223,0.5
