inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8769948785975832,0.5773502691896257,0.9290324114512543,0.5773502691896257,0.8720562928756443,0.5773502691896257
0.7378902792071608,0.7071067811865476,0.8353632361340019,0.7071067811865476,0.6875582459013355,0.7071067811865476
0.8620146828971288,0.5773502691896257,0.9152881992999204,0.5773502691896257,0.7983176141302769,0.5773502691896257
0.8535957600645011,0.5773502691896257,0.9218495036404645,0.5773502691896257,0.8120420116017876,0.5773502691896257
0.8498949595648387,0.5773502691896257,0.9163420885295378,0.5773502691896257,0.740361842641319,0.5773502691896257
0.8513157856721767,0.5773502691896257,0.9266260597705075,0.5773502691896257,0.7549165027947328,0.5773502691896257
0.8491858466392154,0.5773502691896257,0.9101291017145253,0.5773502691896257,0.7982983728786174,0.5773502691896257
0.848508686948468,0.5773502691896257,0.91980358448737,0.5773502691896257,0.801370827120134,0.5773502691896257
0.8497580226362503,0.5773502691896257,0.9142132360908065,0.5773502691896257,0.8374467404248307,0.5773502691896257
0.8474665465061774,0.5773502691896257,0.8955630827370649,0.5773502691896257,0.7983611266011467,0.5773502691896257
0.8458111269748281,0.5773502691896257,0.9089889814176512,0.5773502691896257,0.8186110574151205,0.5773502691896257
0.8478966564046294,0.5773502691896257,0.9082486086318713,0.5773502691896257,0.7731820400170898,0.5773502691896257
0.848515688275375,0.5773502691896257,0.9023590673067134,0.5773502691896257,0.8093362330967635,0.5773502691896257
0.8394395021471689,0.5773502691896257,0.9288992393296772,0.5773502691896257,0.7933164478276711,0.5773502691896257
0.8466774283729824,0.5773502691896257,0.9383081814074246,0.5773502691896257,0.7980723585425732,0.5773502691896257
0.8437189600753476,0.5773502691896257,0.9122941212196111,0.5773502691896257,0.8162404063362891,0.5773502691896257
0.8466318263030097,0.5773502691896257,0.9228051183985795,0.5773502691896257,0.7738602129751829,0.5773502691896257
0.8469862632199605,0.5773502691896257,0.9247135579108021,0.5773502691896257,0.8006888780076216,0.5773502691896257
0.8466365163769646,0.5773502691896257,0.9210723414125794,0.5773502691896257,0.8339095486469301,0.5773502691896257
0.8459872422006669,0.5773502691896257,0.9171880125456229,0.5773502691896257,0.7401511279934341,0.5773502691896257
0.8413402719077734,0.5773502691896257,0.9195621658734092,0.5773502691896257,0.8181310858738235,0.5773502691896257
0.8388231890870382,0.5773502691896257,0.912872318773891,0.5773502691896257,0.7520136554319611,0.5773502691896257
0.8470253104465052,0.5773502691896257,0.9141205017698983,0.5773502691896257,0.7732413643002596,0.5773502691896257
0.8457468390412657,0.5773502691896257,0.9185981954344582,0.5773502691896257,0.7962080970964573,0.5773502691896257
0.8379917394250433,0.5773502691896257,0.9363548370697017,0.5773502691896257,0.768373570996526,0.5773502691896257
0.8373645674686013,0.5773502691896257,0.9024156331777289,0.5773502691896257,0.8045897378894444,0.5773502691896257
0.8391675765778263,0.5773502691896257,0.9198289697981468,0.5773502691896257,0.7784066790512939,0.5773502691896257
0.8364649098670283,0.5773502691896257,0.9004374003216822,0.5773502691896257,0.8555999251214843,0.5773502691896257
0.840291813531356,0.5773502691896257,0.9237986471347469,0.5773502691896257,0.7875244167118027,0.5773502691896257
0.8367772850365092,0.5773502691896257,0.9275432093910174,0.5773502691896257,0.8075177563139183,0.5773502691896257
0.8387429489875989,0.5773502691896257,0.9177601468121129,0.5773502691896257,0.8009755416703481,0.5773502691896257
0.8373232036081371,0.5773502691896257,0.9277564612587694,0.5773502691896257,0.8126647871380529,0.5773502691896257
0.8351819492215612,0.5773502691896257,0.9262312138619946,0.5773502691896257,0.802349707897248,0.5773502691896257
0.8328670781219433,0.5773502691896257,0.9220322027678243,0.5773502691896257,0.8260482958301879,0.5773502691896257
0.8277781428672177,0.5773502691896257,0.9035945138557852,0.5773502691896257,0.8074199839388817,0.5773502691896257
0.8348008067703815,0.5773502691896257,0.9103653839886383,0.5773502691896257,0.8321403303637098,0.5773502691896257
0.8319591193259152,0.5773502691896257,0.9056492157101267,0.5773502691896257,0.810026285496749,0.5773502691896257
0.9084278958806176,0.5,0.9644779234804525,0.5,0.9163959276086984,0.5
0.9024072028935587,0.5,0.9447144142055331,0.5,0.8581142702986749,0.5
0.8294437118832096,0.5773502691896257,0.9224684481331964,0.5773502691896257,0.7535214641422736,0.5773502691896257
0.8284584333240081,0.5773502691896257,0.9142806036300372,0.5773502691896257,0.7343065604674622,0.5773502691896257
0.8312404218382289,0.5773502691896257,0.9008821263016653,0.5773502691896257,0.7229518232687488,0.5773502691896257
0.8317439529841244,0.5773502691896257,0.9218495677585049,0.5773502691896257,0.7928859601404552,0.5773502691896257
0.8295427801937963,0.5773502691896257,0.9138869472779625,0.5773502691896257,0.8019740403571117,0.5773502691896257
0.9038483305444213,0.5,0.9563592440009693,0.5,0.8780802980254089,0.5
0.8362642388714464,0.5773502691896257,0.9134613134459078,0.5773502691896257,0.791585861102141,0.5773502691896257
0.8273059072529496,0.5773502691896257,0.8954609351448113,0.5773502691896257,0.7719899032374903,0.5773502691896257
0.8329455008553599,0.5773502691896257,0.9199400381415522,0.5773502691896257,0.8078510796175132,0.5773502691896257
0.8325766734390659,0.5773502691896257,0.9067593234877482,0.5773502691896257,0.8017772313905209,0.5773502691896257
0.8307204317158938,0.5773502691896257,0.8910585212610371,0.5773502691896257,0.7730843892478634,0.5773502691896257
0.902309015371852,0.5,0.9433429154473352,0.5,0.8850399482810133,0.5
0.8306031314996841,0.5773502691896257,0.9208970527080006,0.5773502691896257,0.8221192316076004,0.5773502691896257
0.8265385740006522,0.5773502691896257,0.8946013508963339,0.5773502691896257,0.7600320862327531,0.5773502691896257
0.8250870147501931,0.5773502691896257,0.9068607350319164,0.5773502691896257,0.8294987841459649,0.5773502691896257
0.9037978702741448,0.5,0.9582358784752769,0.5,0.9012655007721541,0.5
0.8317751814298973,0.5773502691896257,0.9187898455378716,0.5773502691896257,0.7843118794102292,0.5773502691896257
0.8280981027582868,0.5773502691896257,0.8850842518035561,0.5773502691896257,0.8144560280195469,0.5773502691896257
0.8286171488936758,0.5773502691896257,0.9085152729180478,0.5773502691896257,0.7685575745115355,0.5773502691896257
0.8267779754084651,0.5773502691896257,0.9046548336632423,0.5773502691896257,0.7671010427082754,0.5773502691896257
0.8319633902703504,0.5773502691896257,0.9076435493845538,0.5773502691896257,0.8469166478163455,0.5773502691896257
0.82779139444252,0.5773502691896257,0.8928956627326481,0.5773502691896257,0.7573826452577351,0.5773502691896257
0.8287446713456326,0.5773502691896257,0.9083267651877097,0.5773502691896257,0.7816246152018477,0.5773502691896257
0.8219472210925554,0.5773502691896257,0.8974426732261214,0.5773502691896257,0.7655465318132445,0.5773502691896257
0.8248654185137452,0.5773502691896257,0.9214754154538343,0.5773502691896257,0.7530406252013909,0.5773502691896257
0.8253570309244364,0.5773502691896257,0.8969523477472167,0.5773502691896257,0.7421985968133824,0.5773502691896257
0.8273861951859165,0.5773502691896257,0.926797274028816,0.5773502691896257,0.8338845154054855,0.5773502691896257
0.9026605956676248,0.5,0.9584232475388414,0.5,0.8880029976127122,0.5
0.8264747269012467,0.5773502691896257,0.9191133552354356,0.5773502691896257,0.7887644779687019,0.5773502691896257
0.8288625971213394,0.5773502691896257,0.9153215056949286,0.5773502691896257,0.7801266010400465,0.5773502691896257
