inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8740460458416213,0.5773502691896257,0.9317173997854515,0.5773502691896257,0.8330209361323478,0.5773502691896257
0.8657850835238057,0.5773502691896257,0.9169448843624398,0.5773502691896257,0.7815423440109314,0.5773502691896257
0.8636860200531995,0.5773502691896257,0.9315934489128246,0.5773502691896257,0.8150126103365644,0.5773502691896257
0.8563384841938664,0.5773502691896257,0.9145189905407349,0.5773502691896257,0.7239243150240392,0.5773502691896257
0.8561826741564265,0.5773502691896257,0.9398066016324126,0.5773502691896257,0.8108008126832281,0.5773502691896257
0.8536649015878098,0.5773502691896257,0.9195799665116763,0.5773502691896257,0.760467362558698,0.5773502691896257
0.8499076396459573,0.5773502691896257,0.9324004827792151,0.5773502691896257,0.7975754979354428,0.5773502691896257
0.8491401113208987,0.5773502691896257,0.940049501127812,0.5773502691896257,0.7367210567210567,0.5773502691896257
0.8470824784543584,0.5773502691896257,0.9263232203858192,0.5773502691896257,0.8223953091785553,0.5773502691896257
0.851562660087154,0.5773502691896257,0.9091701394201966,0.5773502691896257,0.8271814595993013,0.5773502691896257
0.9184227575068266,0.5,0.956549867744658,0.5,0.8589474085616123,0.5
0.851081123499051,0.5773502691896257,0.9283864415337292,0.5773502691896257,0.8140234960334842,0.5773502691896257
0.8536103463381274,0.5773502691896257,0.8968044723030565,0.5773502691896257,0.787230103442206,0.5773502691896257
0.8418944402830296,0.5773502691896257,0.917380546323462,0.5773502691896257,0.8394488162759418,0.5773502691896257
0.8493242252193688,0.5773502691896257,0.9104279886391315,0.5773502691896257,0.83131041775517,0.5773502691896257
0.8459289524044699,0.5773502691896257,0.9071392820077067,0.5773502691896257,0.7881661889512743,0.5773502691896257
0.7144913091151707,0.7071067811865476,0.8503604170221262,0.7071067811865476,0.6925417749227054,0.7071067811865476
0.9167533554442788,0.5,0.9516167602420462,0.5,0.8658290183945812,0.5
0.9146815182970033,0.5,0.9462161161968597,0.5,0.8724997221196487,0.5
0.8433476562499815,0.5773502691896257,0.9199755638490482,0.5773502691896257,0.7891192441328613,0.5773502691896257
0.9197144139135209,0.5,0.9679833567165046,0.5,0.8254487282450267,0.5
0.912756895739301,0.5,0.9465737601529081,0.5,0.8691108451590519,0.5
