inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.777171995919488,0.5773502691896257,0.8586310094256333,0.5773502691896257,0.7272897979015843,0.5773502691896257
0.7675855607826052,0.5773502691896257,0.8437967399331947,0.5773502691896257,0.7461970627054682,0.5773502691896257
0.8438722774310902,0.5,0.8993168296399938,0.5,0.8221402381089995,0.5
0.7540578754003384,0.5773502691896257,0.8306081776508831,0.5773502691896257,0.7323030700200619,0.5773502691896257
0.7664824490986172,0.5773502691896257,0.88353097648596,0.5773502691896257,0.7764981696841333,0.5773502691896257
0.7616556237476415,0.5773502691896257,0.8682525557736392,0.5773502691896257,0.7425905624854127,0.5773502691896257
0.8359635054907741,0.5,0.9013035881835382,0.5,0.7474091276586512,0.5
0.7577196092197886,0.5773502691896257,0.884930651617351,0.5773502691896257,0.7385868343615237,0.5773502691896257
0.7498000645648963,0.5773502691896257,0.8499005017022566,0.5773502691896257,0.714635387356624,0.5773502691896257
0.7570579153642875,0.5773502691896257,0.8609565517550568,0.5773502691896257,0.7502135762890384,0.5773502691896257
0.7567765108992837,0.5773502691896257,0.8534709559828231,0.5773502691896257,0.7902216160681792,0.5773502691896257
0.6235184573982133,0.7071067811865476,0.7669775915772634,0.7071067811865476,0.6866513657374895,0.7071067811865476
0.8359563049456301,0.5,0.8906722458847393,0.5,0.8473614866053161,0.5
0.8317428564963616,0.5,0.9101998696427159,0.5,0.7616518090913401,0.5
0.7524898723180877,0.5773502691896257,0.8291718144444661,0.5773502691896257,0.7891633778627987,0.5773502691896257
0.7513911264223938,0.5773502691896257,0.8760193340386813,0.5773502691896257,0.8102581982804192,0.5773502691896257
0.7534471606341826,0.5773502691896257,0.8775097407834253,0.5773502691896257,0.8046594778943014,0.5773502691896257
0.7484422375995812,0.5773502691896257,0.8874052130052412,0.5773502691896257,0.7224231608508777,0.5773502691896257
0.8260439195676222,0.5,0.9083337028362433,0.5,0.8161642075626339,0.5
0.8264409581785125,0.5,0.8985488061876485,0.5,0.7959053788675058,0.5
0.8233553319732028,0.5,0.9019070654453203,0.5,0.7863623946038623,0.5
0.8196946234488905,0.5,0.8889726753135972,0.5,0.7269174606786157,0.5
0.7425879431253288,0.5773502691896257,0.8938080808764303,0.5773502691896257,0.7222217376415538,0.5773502691896257
0.7460842354091998,0.5773502691896257,0.8608676567894663,0.5773502691896257,0.7717275491186109,0.5773502691896257
0.7409120787859212,0.5773502691896257,0.8925798729839168,0.5773502691896257,0.7897178301694587,0.5773502691896257
0.8230874922025093,0.5,0.8916947650028676,0.5,0.8325051750559124,0.5
0.7413697536701515,0.5773502691896257,0.8691123515309868,0.5773502691896257,0.7762996821907091,0.5773502691896257
0.8209631750512232,0.5,0.8872313045446297,0.5,0.7832014068173211,0.5
0.7356975813928952,0.5773502691896257,0.8611231622261719,0.5773502691896257,0.7360138415636499,0.5773502691896257
0.8215530320830274,0.5,0.8751905228439818,0.5,0.7824875751337376,0.5
0.8198395252222777,0.5,0.8918811451818144,0.5,0.782371515112327,0.5
0.8194956851809452,0.5,0.9055907813433218,0.5,0.8155092247167455,0.5
0.8202869226567223,0.5,0.8916078490889358,0.5,0.7576079028308303,0.5
0.7414247282224244,0.5773502691896257,0.8843866544918405,0.5773502691896257,0.7601096000962504,0.5773502691896257
0.821351935073648,0.5,0.8881831392533976,0.5,0.7312621382005665,0.5
0.8200212745112486,0.5,0.9029494074814277,0.5,0.7707098460336956,0.5
0.8161102798366824,0.5,0.8944738048051798,0.5,0.6937939677771596,0.5
0.8193255380916802,0.5,0.8885301392697423,0.5,0.769147893753157,0.5
0.8192699362438242,0.5,0.8914781463040083,0.5,0.7856622133756305,0.5
0.7393511780430524,0.5773502691896257,0.8435102776199304,0.5773502691896257,0.7093865413189597,0.5773502691896257
0.7410999924737208,0.5773502691896257,0.8523606073921451,0.5773502691896257,0.7254086631013308,0.5773502691896257
0.8183160497750223,0.5,0.8943885740921522,0.5,0.7815896121244189,0.5
0.7384439832040229,0.5773502691896257,0.8634464523888454,0.5773502691896257,0.7131797854834525,0.5773502691896257
0.7406761080656155,0.5773502691896257,0.8665972993504301,0.5773502691896257,0.7836467692666876,0.5773502691896257
0.815377405499519,0.5,0.8996016960722941,0.5,0.7717209645740045,0.5
0.737819677527092,0.5773502691896257,0.8690625975252034,0.5773502691896257,0.7674487982610304,0.5773502691896257
0.8174291713503802,0.5,0.8930055977929864,0.5,0.7935343565320586,0.5
0.8183914119751606,0.5,0.9038771013261827,0.5,0.7550672371822464,0.5
0.8162700839903626,0.5,0.893998919021652,0.5,0.7618683322471661,0.5
0.8240276876748263,0.5,0.8776675804015855,0.5,0.7682400196241953,0.5
0.8229259659196622,0.5,0.8974263195709384,0.5,0.7323675935943521,0.5
0.7400475999847418,0.5773502691896257,0.875050481679264,0.5773502691896257,0.7593090556871637,0.5773502691896257
0.7394531825815134,0.5773502691896257,0.8624776137340427,0.5773502691896257,0.7843879752955842,0.5773502691896257
0.7336659656982152,0.5773502691896257,0.8624631609199622,0.5773502691896257,0.7293371921932691,0.5773502691896257
0.8140416737970454,0.5,0.8867895564539889,0.5,0.765720545610224,0.5
0.7381672029389925,0.5773502691896257,0.8737465589242739,0.5773502691896257,0.8285379751700902,0.5773502691896257
0.8166400350255885,0.5,0.8949063885635965,0.5,0.8130286329330069,0.5
0.8165279571241945,0.5,0.902331917918179,0.5,0.7713458986387091,0.5
0.7353705199688214,0.5773502691896257,0.861337121955573,0.5773502691896257,0.7732705287037523,0.5773502691896257
0.8177301029784682,0.5,0.8855012979479236,0.5,0.7704752675763217,0.5
0.8170046100730481,0.5,0.9068355802292198,0.5,0.7274615538720692,0.5
0.8133626821286941,0.5,0.8803496364516514,0.5,0.7201647901526511,0.5
0.7328952397724482,0.5773502691896257,0.8495630769909381,0.5773502691896257,0.7437424352561036,0.5773502691896257
0.8139398009780434,0.5,0.8834417102046006,0.5,0.7338525210640775,0.5
0.8143309279918222,0.5,0.8875726830027967,0.5,0.7619260687571863,0.5
0.8066514332463206,0.5,0.8798584623650999,0.5,0.7378091530906191,0.5
0.738162583676818,0.5773502691896257,0.8491759533108217,0.5773502691896257,0.7555784770185641,0.5773502691896257
0.8127603106332546,0.5,0.8882894873164124,0.5,0.7258970769417985,0.5
0.7323366912928981,0.5773502691896257,0.8615487117274604,0.5773502691896257,0.7531490458835689,0.5773502691896257
0.813001839524035,0.5,0.9037044927555387,0.5,0.7372252903440634,0.5
0.7337164131546396,0.5773502691896257,0.8692098362485003,0.5773502691896257,0.766475585115331,0.5773502691896257
0.7330592106401935,0.5773502691896257,0.887297061280528,0.5773502691896257,0.7472894712743396,0.5773502691896257
0.8107984071544566,0.5,0.8713093088664189,0.5,0.7866607729459143,0.5
0.8116523812756886,0.5,0.8999446889897829,0.5,0.7716142337237424,0.5
0.7336437122099938,0.5773502691896257,0.871322241274596,0.5773502691896257,0.7380820300297388,0.5773502691896257
0.815253952152263,0.5,0.8804916497721992,0.5,0.6801663924716431,0.5
0.8109816797027367,0.5,0.8961054669876742,0.5,0.7505791087310033,0.5
0.8097066038348287,0.5,0.8749077003439829,0.5,0.7143805221634704,0.5
0.8101178465732987,0.5,0.8862183804013386,0.5,0.7344654412747478,0.5
0.7333774234364223,0.5773502691896257,0.8328420191168543,0.5773502691896257,0.7060546506024384,0.5773502691896257
0.7374153560626163,0.5773502691896257,0.8572367598622943,0.5773502691896257,0.7883522432544892,0.5773502691896257
0.7327981782926363,0.5773502691896257,0.8670255046193919,0.5773502691896257,0.7995886577141342,0.5773502691896257
0.8102231449687616,0.5,0.8836964263339184,0.5,0.7654529163984699,0.5
0.8132618269017127,0.5,0.9047804490224987,0.5,0.7425604598994898,0.5
0.7329454691592783,0.5773502691896257,0.8515221733969405,0.5773502691896257,0.7658015189713793,0.5773502691896257
0.813720496085443,0.5,0.9150064072274293,0.5,0.8006471773840195,0.5
0.8096331397124891,0.5,0.906970505329852,0.5,0.8086653993049213,0.5
0.8125893310015825,0.5,0.9009579295360912,0.5,0.6850664515648924,0.5
0.8132710265900481,0.5,0.8897580831457754,0.5,0.7219902412472197,0.5
0.8108274642812499,0.5,0.9044090908352552,0.5,0.7432954038594378,0.5
0.8116629606555934,0.5,0.8918923269905308,0.5,0.7796404087948331,0.5
0.8103415422309929,0.5,0.8972064346777616,0.5,0.7724603847759585,0.5
0.8125980532909848,0.5,0.8825707825934256,0.5,0.7774782520998821,0.5
0.8119574688273254,0.5,0.903513079125169,0.5,0.7446614470343546,0.5
0.8107023556395445,0.5,0.9059396595953797,0.5,0.7004871981277497,0.5
0.8140671173998785,0.5,0.907682247484296,0.5,0.7388944343498003,0.5
0.8133877049856564,0.5,0.8990003244630702,0.5,0.675673719843865,0.5
0.7303891112772879,0.5773502691896257,0.7924881760148828,0.5773502691896257,0.6891743735328764,0.5773502691896257
0.8101525634918445,0.5,0.9102706266534331,0.5,0.7770885969227318,0.5
0.8074303528212019,0.5,0.913179025859488,0.5,0.7407195551932102,0.5
