inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8079552830731627,0.5773502691896257,0.8936994948575153,0.5773502691896257,0.7593306007357429,0.5773502691896257
0.803480933279447,0.5773502691896257,0.8472436233512977,0.5773502691896257,0.7782350085744023,0.5773502691896257
0.7979150384323676,0.5773502691896257,0.8959992097931291,0.5773502691896257,0.7316348927416583,0.5773502691896257
0.7940506635502652,0.5773502691896257,0.8851569284967052,0.5773502691896257,0.7394164837201765,0.5773502691896257
0.8687603327021142,0.5,0.9133299176868132,0.5,0.8104659524040005,0.5
0.8644508947138501,0.5,0.9028112944268869,0.5,0.7756671393716628,0.5
0.7835649190195887,0.5773502691896257,0.8510123151846967,0.5773502691896257,0.7785433384749127,0.5773502691896257
0.8605531052812394,0.5,0.9294694783441326,0.5,0.8002400031843406,0.5
0.8598922212821133,0.5,0.918799549129545,0.5,0.8312814356477036,0.5
0.7812465576125317,0.5773502691896257,0.8698451644406349,0.5773502691896257,0.7743677541236857,0.5773502691896257
0.8585940688608854,0.5,0.9164623939950103,0.5,0.8186648521578028,0.5
0.8585921818381921,0.5,0.9272034383389027,0.5,0.84063743809437,0.5
0.7803452550030961,0.5773502691896257,0.8733153392527161,0.5773502691896257,0.7761664590486028,0.5773502691896257
0.7800730864097554,0.5773502691896257,0.8641267634859598,0.5773502691896257,0.7639807272025827,0.5773502691896257
0.856882960566818,0.5,0.9206225202155581,0.5,0.7893547400157852,0.5
0.8563031015188421,0.5,0.9037579215552108,0.5,0.8093463222397219,0.5
0.8562472270098583,0.5,0.9326268819891428,0.5,0.853122879510629,0.5
0.8561172886751269,0.5,0.9032687720077544,0.5,0.8419742958709324,0.5
0.7783009091202904,0.5773502691896257,0.8729376937299278,0.5773502691896257,0.7167826053982581,0.5773502691896257
0.8555514700945375,0.5,0.9082224395435231,0.5,0.8369337343906663,0.5
0.7779482215991115,0.5773502691896257,0.8856211507073486,0.5773502691896257,0.8018614025183141,0.5773502691896257
0.7777791797982561,0.5773502691896257,0.8652384095839871,0.5773502691896257,0.7428882157494376,0.5773502691896257
0.8550185236334714,0.5,0.9138112675404706,0.5,0.8670439121037209,0.5
0.7773094321814571,0.5773502691896257,0.8954760572128073,0.5773502691896257,0.7228465602409171,0.5773502691896257
0.6474616716136838,0.7071067811865476,0.7940234838137549,0.7071067811865476,0.6214949348493809,0.7071067811865476
0.8529865922253714,0.5,0.9086922156579946,0.5,0.7935628272516432,0.5
0.8527970053362693,0.5,0.8998914453219117,0.5,0.7916517047409697,0.5
0.7740756117564767,0.5773502691896257,0.8897252886449346,0.5773502691896257,0.7267836958935903,0.5773502691896257
