inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018537667218447323,0.0,0.021914926672204064,0.0,0.015161101965970881,0.0
0.020640763422151747,0.0,0.020036471634880555,0.0,0.035707974281620036,0.0
0.018489917978452213,0.0,0.018962812240587355,0.0,0.02514430411170087,0.0
0.021400947331522577,0.0,0.019576194439405684,0.0,0.023727938102602326,0.0
0.02159920362233765,0.0,0.023554310183174762,0.0,0.022621642625883693,0.0
0.019918035430363478,0.0,0.02002146007274646,0.0,0.01735695107099618,0.0
0.022777207200133983,0.0,0.006829467863441872,0.0,0.03129842123927467,0.0
0.018711047744550405,0.0,0.017953279547833722,0.0,0.02953631631619234,0.0
0.019681642141104436,0.0,0.011004452889165068,0.0,0.027471290975134417,0.0
0.01910315907087115,0.0,0.01282548642460992,0.0,0.02949034873979198,0.0
0.019470369703024057,0.0,0.014796759981283599,0.0,0.024454712764263233,0.0
0.020591432196612382,0.0,0.018858338152898873,0.0,0.02088503080495926,0.0
0.02099496102184599,0.0,0.012185950415571618,0.0,0.027541082845216062,0.0
0.019774332842771074,0.0,0.01761498674986294,0.0,0.014184265187621153,0.0
0.01922228150031997,0.0,0.02107450960043274,0.0,0.024192271056862766,0.0
0.02306698517072876,0.0,0.021603232008988633,0.0,0.03269210668886645,0.0
0.01626604658404884,0.0,0.019015309518827413,0.0,0.02395457333945832,0.0
0.019463899049159957,0.0,0.024178840167567335,0.0,0.02960361062239079,0.0
0.01991611821607912,0.0,0.017056659496791988,0.0,0.026198999597273172,0.0
0.019322936404440383,0.0,0.015886559093827517,0.0,0.019018653731514075,0.0
0.01842737359745498,0.0,0.017034817087080337,0.0,0.020147936710081138,0.0
0.019383383159816085,0.0,0.02016827883406201,0.0,0.023941491597002162,0.0
0.0198162595807982,0.0,0.013058029196940943,0.0,0.024483211277394328,0.0
0.019357046071346657,0.0,0.019720855066610993,0.0,0.027467579646027893,0.0
0.01886916038753162,0.0,0.012964229876557301,0.0,0.02638150130297242,0.0
0.020650947712884653,0.0,0.014939062060034912,0.0,0.025104846604934762,0.0
0.018379869547905037,0.0,0.0165719979130588,0.0,0.031667736451009676,0.0
0.020301444873421875,0.0,0.02080979372423928,0.0,0.02638466332339163,0.0
0.019696585692032233,0.0,0.013623034579487566,0.0,0.03197515299726463,0.0
0.019661168588896768,0.0,0.017045358229097782,0.0,0.028787708539875244,0.0
0.0200163701898883,0.0,0.02045599294921939,0.0,0.020525819848357326,0.0
0.01943323759827477,0.0,0.014695623331114524,0.0,0.020677354235893466,0.0
0.019877529413917513,0.0,0.011365036626216785,0.0,0.019613795401505287,0.0
0.020500987278593515,0.0,0.01632971440804492,0.0,0.024137777732041316,0.0
0.019855637345912138,0.0,0.010778037253567086,0.0,0.02885138689263371,0.0
0.018368580810963434,0.0,0.009013786085075434,0.0,0.026984313295153176,0.0
0.018300169054997432,0.0,0.016135412682603396,0.0,0.021488792074566783,0.0
0.018688461988864775,0.0,0.019514259420853594,0.0,0.022240737092410222,0.0
0.020259983388473936,0.0,0.02106856236010724,0.0,0.030730630211524484,0.0
0.019214726370416185,0.0,0.021825554537767185,0.0,0.02843174368918455,0.0
0.02015041751994522,0.0,0.024739867551284055,0.0,0.01782746976931827,0.0
0.020486394870615016,0.0,0.016263612320115934,0.0,0.019998765704479747,0.0
0.02121552800192288,0.0,0.008835487744952807,0.0,0.03469715683727937,0.0
0.018400208921392363,0.0,0.01646254577481835,0.0,0.018962090753758237,0.0
0.01888690055776839,0.0,0.019968807053470674,0.0,0.02190994190834466,0.0
0.021432351489623774,0.0,0.020255021287525585,0.0,0.027539340314972058,0.0
0.0194333324642554,0.0,0.013012702479732094,0.0,0.01696094111015707,0.0
0.01933993212214282,0.0,0.02352274680350619,0.0,0.020762527546398138,0.0
0.01999199762080618,0.0,0.015311942480224567,0.0,0.0344372038285245,0.0
0.021057782687644314,0.0,0.017054771862752983,0.0,0.021126345316603984,0.0
0.019704505368865477,0.0,0.019884764912766428,0.0,0.013093776138528782,0.0
0.019079894583837253,0.0,0.020723602972724516,0.0,0.0212367297986782,0.0
