inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7217889893010326,0.5773502691896257,0.8492479884670788,0.5773502691896257,0.7537853540138023,0.5773502691896257
0.8080667985168023,0.5,0.8923871011625837,0.5,0.8145783631939012,0.5
0.7217453908535185,0.5773502691896257,0.8337981921508775,0.5773502691896257,0.7495407931430144,0.5773502691896257
0.718420120255683,0.5773502691896257,0.8386650389032514,0.5773502691896257,0.7092953611101027,0.5773502691896257
0.7241782257707232,0.5773502691896257,0.8289260782514493,0.5773502691896257,0.7751726737870371,0.5773502691896257
0.8023727958456013,0.5,0.8929590942461649,0.5,0.7942521757510592,0.5
0.7977134820010967,0.5,0.8999343667009558,0.5,0.7404358680063047,0.5
0.801308807897387,0.5,0.8947826350734599,0.5,0.7692360507690152,0.5
0.7988217520048028,0.5,0.8957770255499282,0.5,0.7952462493298037,0.5
0.7230671662891207,0.5773502691896257,0.8107014380136484,0.5773502691896257,0.6846098807600227,0.5773502691896257
0.8069363415117881,0.5,0.890059037843155,0.5,0.7817624329782769,0.5
0.7162439503035959,0.5773502691896257,0.8162920509216743,0.5773502691896257,0.7152591290925294,0.5773502691896257
0.7980019991093725,0.5,0.9017191737345609,0.5,0.7746162551095943,0.5
0.7938840180235566,0.5,0.8842961240782317,0.5,0.7967661669674269,0.5
0.7992980621911934,0.5,0.8968021054826057,0.5,0.7813210991906644,0.5
0.7165178257400231,0.5773502691896257,0.8535671777278887,0.5773502691896257,0.6618957778711672,0.5773502691896257
0.7189228419618445,0.5773502691896257,0.8235902089174164,0.5773502691896257,0.706188780375713,0.5773502691896257
0.7236449749489472,0.5773502691896257,0.8479430999936365,0.5773502691896257,0.7101865776133837,0.5773502691896257
0.7086314975968884,0.5773502691896257,0.8344430694495157,0.5773502691896257,0.7593565013315353,0.5773502691896257
0.7093945316355909,0.5773502691896257,0.8301795908138397,0.5773502691896257,0.7640607777501014,0.5773502691896257
0.7177757201281362,0.5773502691896257,0.843691313823457,0.5773502691896257,0.7181627441164503,0.5773502691896257
0.7928160118018442,0.5,0.8860573352103444,0.5,0.8272317726133516,0.5
0.5894030009846234,0.7071067811865476,0.7408402119454748,0.7071067811865476,0.5676475554447427,0.7071067811865476
0.8043260650546102,0.5,0.8922694914812049,0.5,0.7558033548130766,0.5
0.7902680212704815,0.5,0.8795404895347526,0.5,0.8086144429989931,0.5
0.7961760861057382,0.5,0.8936581664583199,0.5,0.7458460423307903,0.5
0.8006519578185516,0.5,0.9256324016760669,0.5,0.7585711976785974,0.5
0.796711682836405,0.5,0.8839571692393859,0.5,0.8023350820958183,0.5
0.7959505017309453,0.5,0.8959779326964564,0.5,0.7727113897780511,0.5
0.7117541579056721,0.5773502691896257,0.8376759352671598,0.5773502691896257,0.7349563967199909,0.5773502691896257
0.7197402307104853,0.5773502691896257,0.8469603847484316,0.5773502691896257,0.6909917155635659,0.5773502691896257
0.8028685592774458,0.5,0.8776590675283323,0.5,0.7843042173780298,0.5
0.7134979840901657,0.5773502691896257,0.8137919523280254,0.5773502691896257,0.6945212476305219,0.5773502691896257
0.71423254192712,0.5773502691896257,0.8442965419901397,0.5773502691896257,0.7983304737848457,0.5773502691896257
0.7994471619482633,0.5,0.9023113791640759,0.5,0.8135334844126381,0.5
0.800268970225556,0.5,0.9068322876564479,0.5,0.7796749184997593,0.5
0.8008675505327331,0.5,0.895800616935325,0.5,0.7668309804146234,0.5
0.7115707533943247,0.5773502691896257,0.8315130945224147,0.5773502691896257,0.7142542491769945,0.5773502691896257
0.7968267151111188,0.5,0.8851965157929805,0.5,0.816918573544113,0.5
0.7058606665596592,0.5773502691896257,0.8409877867279411,0.5773502691896257,0.7874036762503744,0.5773502691896257
0.7108808309045622,0.5773502691896257,0.8147817580931028,0.5773502691896257,0.7447750941931723,0.5773502691896257
0.7155688529181293,0.5773502691896257,0.8712150246530128,0.5773502691896257,0.7339230427618358,0.5773502691896257
0.7098203869354921,0.5773502691896257,0.8503979987873388,0.5773502691896257,0.7327624867780126,0.5773502691896257
0.7944047192631694,0.5,0.9068219066493464,0.5,0.7882987433403261,0.5
0.7070500640193,0.5773502691896257,0.8359338292877547,0.5773502691896257,0.7217264689244502,0.5773502691896257
0.796652345249114,0.5,0.8688523103290663,0.5,0.7624792617571475,0.5
0.7986376577370164,0.5,0.8906087529146574,0.5,0.7868330730772282,0.5
0.7145407274440233,0.5773502691896257,0.8647522134228913,0.5773502691896257,0.7203153438089335,0.5773502691896257
0.7219708616586525,0.5773502691896257,0.8621274070624181,0.5773502691896257,0.722628149141752,0.5773502691896257
