inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7697057786623426,0.5773502691896257,0.8871044490795891,0.5773502691896257,0.7110838660738834,0.5773502691896257
0.7617282704299495,0.5773502691896257,0.8179936125004542,0.5773502691896257,0.7330249801250878,0.5773502691896257
0.756677454068021,0.5773502691896257,0.8774497731693506,0.5773502691896257,0.6805140007570045,0.5773502691896257
0.7600854933553853,0.5773502691896257,0.8649813013129395,0.5773502691896257,0.6965097987094891,0.5773502691896257
0.8328182061468609,0.5,0.8994879515038641,0.5,0.7949674651567944,0.5
0.8311074782456489,0.5,0.8800780689209805,0.5,0.7547469558735038,0.5
0.7415130911638138,0.5773502691896257,0.8337106424071349,0.5773502691896257,0.7350442147071364,0.5773502691896257
0.8260553954024039,0.5,0.9181213451747494,0.5,0.7786473390557269,0.5
0.8250626877141188,0.5,0.9072098457243402,0.5,0.7942286964693416,0.5
0.7345470066730247,0.5773502691896257,0.8578801825895671,0.5773502691896257,0.7234170818149669,0.5773502691896257
0.8235086737858471,0.5,0.8966525875203125,0.5,0.7815893777392701,0.5
0.8213073577255251,0.5,0.9036845267075513,0.5,0.8185509443171208,0.5
0.7412396362456853,0.5773502691896257,0.8674269597174414,0.5773502691896257,0.7534293429004054,0.5773502691896257
0.7426270438228624,0.5773502691896257,0.8393725457665413,0.5773502691896257,0.7020566413884605,0.5773502691896257
0.8214592830385536,0.5,0.8958418023702405,0.5,0.740648136572855,0.5
0.8227607513783265,0.5,0.8718714600737729,0.5,0.7885266735297224,0.5
0.8201375659860055,0.5,0.9144332005475856,0.5,0.832029718213055,0.5
0.8182811741943659,0.5,0.8830824069158418,0.5,0.8092840612002375,0.5
0.7452324216811389,0.5773502691896257,0.8494830582440585,0.5773502691896257,0.6667147239540978,0.5773502691896257
0.8210770151972964,0.5,0.8857348863092136,0.5,0.8045515398003743,0.5
0.7362359010403958,0.5773502691896257,0.86887847971688,0.5773502691896257,0.7694221488558468,0.5773502691896257
0.7354594545811879,0.5773502691896257,0.8381732801677578,0.5773502691896257,0.7022944424429822,0.5773502691896257
0.8147121294729194,0.5,0.8884716626705573,0.5,0.8310274058477789,0.5
0.7365691787871459,0.5773502691896257,0.8636733876696391,0.5773502691896257,0.6887984155450743,0.5773502691896257
0.6063209308442926,0.7071067811865476,0.7568338929192606,0.7071067811865476,0.5898697577166625,0.7071067811865476
0.8143279117042851,0.5,0.8899718182238514,0.5,0.7574973755032682,0.5
0.8137330406053752,0.5,0.8674744950019754,0.5,0.7475319688098745,0.5
0.733880958392024,0.5773502691896257,0.8572707460825633,0.5773502691896257,0.6953404150003029,0.5773502691896257
0.7391948249411855,0.5773502691896257,0.8543913370523637,0.5773502691896257,0.7701383350945872,0.5773502691896257
0.8203312187595961,0.5,0.9009746689830967,0.5,0.7997370598793841,0.5
0.7330765004820607,0.5773502691896257,0.8631076127181427,0.5773502691896257,0.7212652405019306,0.5773502691896257
0.811938921699406,0.5,0.8939925074038312,0.5,0.8203111437896498,0.5
0.8118474436064365,0.5,0.8943196896797166,0.5,0.7732509479919093,0.5
0.8138113624353992,0.5,0.8748537814313703,0.5,0.7754656716938975,0.5
0.8128852230945544,0.5,0.9166306988417288,0.5,0.760606229519273,0.5
0.8161515735121182,0.5,0.8988385745465027,0.5,0.7738379728298024,0.5
0.8140601036259685,0.5,0.8863616259915322,0.5,0.7633412399952331,0.5
0.8070779539637778,0.5,0.8783180516584468,0.5,0.7710564309835505,0.5
0.7345829815351258,0.5773502691896257,0.8583579468714816,0.5773502691896257,0.7282075291693076,0.5773502691896257
0.8116118564130466,0.5,0.8962009749008483,0.5,0.768959523923079,0.5
0.814121599528707,0.5,0.8962412873036304,0.5,0.7992121050119975,0.5
0.8078843895322358,0.5,0.8858973449079953,0.5,0.7525989366002762,0.5
0.8135814810983444,0.5,0.8914324888369642,0.5,0.8083739589765165,0.5
0.8137639023887446,0.5,0.9289790543956092,0.5,0.7493422277605953,0.5
0.7394712502824218,0.5773502691896257,0.8486144979447505,0.5773502691896257,0.6768742385897688,0.5773502691896257
0.8093529097791629,0.5,0.8844746121049238,0.5,0.7542028219572507,0.5
0.809827083905544,0.5,0.8648253972715508,0.5,0.7400279387581591,0.5
0.8061871773291153,0.5,0.8650234279803143,0.5,0.744601922424668,0.5
0.8087431329707967,0.5,0.8673514416312509,0.5,0.7375925505213696,0.5
0.8099679939594387,0.5,0.8753905468925435,0.5,0.7725036635311929,0.5
0.806929585904125,0.5,0.8753052376876042,0.5,0.7877045332586905,0.5
0.7353752050700341,0.5773502691896257,0.8495843401449782,0.5773502691896257,0.7550467544074376,0.5773502691896257
0.8101382804385626,0.5,0.8863276173104258,0.5,0.8115439801981245,0.5
0.8081919935045863,0.5,0.8889002237900836,0.5,0.7397845536547316,0.5
0.8093857260052851,0.5,0.8526917610001592,0.5,0.767812282595211,0.5
0.806480122052928,0.5,0.8801267933917399,0.5,0.8011174366642444,0.5
0.8074342105046375,0.5,0.87815434876679,0.5,0.7357418002788699,0.5
0.8095625492082579,0.5,0.8793562941276051,0.5,0.8180122843198291,0.5
0.806593026908871,0.5,0.8819509008890605,0.5,0.758439247232522,0.5
0.8044160804108385,0.5,0.9111247426865365,0.5,0.7493511782075845,0.5
0.8049389395376797,0.5,0.9045583502419132,0.5,0.712275009145482,0.5
0.806971695668143,0.5,0.9175677757607944,0.5,0.7524900627981124,0.5
0.8047921374068351,0.5,0.8856360419283018,0.5,0.7840376462669325,0.5
0.8068072612700551,0.5,0.87311389514437,0.5,0.7623331341151035,0.5
0.8077261560064664,0.5,0.8883930829924367,0.5,0.7424294709932641,0.5
0.7967556882859875,0.5,0.8836192785881319,0.5,0.7192217459394132,0.5
0.8049740595114588,0.5,0.8801727229107426,0.5,0.8045619684237332,0.5
0.8064138892790709,0.5,0.8490897909844974,0.5,0.7565062771480937,0.5
0.8016959359604336,0.5,0.8753877532951595,0.5,0.7798464396478587,0.5
0.8049556019887114,0.5,0.8679896624273967,0.5,0.7482053646095378,0.5
0.8029966052535781,0.5,0.8723048351027731,0.5,0.7474386131464242,0.5
0.8030851558828873,0.5,0.884957128520276,0.5,0.7760182709447415,0.5
0.8020073934295853,0.5,0.8807088263208009,0.5,0.774324989566744,0.5
0.8046670665213026,0.5,0.8919479162773878,0.5,0.7927382063860401,0.5
0.8086694536125205,0.5,0.8424677773762561,0.5,0.7424612310826173,0.5
0.8000751047886568,0.5,0.8905141991423334,0.5,0.806610119356347,0.5
0.8056925630581397,0.5,0.8938520659799569,0.5,0.7510440643631594,0.5
