inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8719075296698555,0.5773502691896257,0.9431235720230674,0.5773502691896257,0.8473398778100908,0.5773502691896257
0.8549213722958662,0.5773502691896257,0.9124006825591847,0.5773502691896257,0.7946765870423461,0.5773502691896257
0.8493720052819822,0.5773502691896257,0.896440508727626,0.5773502691896257,0.8173409270397122,0.5773502691896257
0.8494276097297297,0.5773502691896257,0.9173727965027362,0.5773502691896257,0.837659332039837,0.5773502691896257
0.718540969086886,0.7071067811865476,0.8475122282363104,0.7071067811865476,0.712124175527678,0.7071067811865476
0.8428671830318111,0.5773502691896257,0.9129231905763674,0.5773502691896257,0.8294929578520371,0.5773502691896257
0.8316347128471623,0.5773502691896257,0.9214007617007417,0.5773502691896257,0.817310522692091,0.5773502691896257
0.8412501053649839,0.5773502691896257,0.8990980570061696,0.5773502691896257,0.7933642926884614,0.5773502691896257
0.8375984697484495,0.5773502691896257,0.9095226705388576,0.5773502691896257,0.8348730286167523,0.5773502691896257
0.8411835029108375,0.5773502691896257,0.8889553234082409,0.5773502691896257,0.8178809833062803,0.5773502691896257
0.8357857409530233,0.5773502691896257,0.9137499622614854,0.5773502691896257,0.8446729791284779,0.5773502691896257
0.8346859943986639,0.5773502691896257,0.9259625467286043,0.5773502691896257,0.8205877415882163,0.5773502691896257
0.9025663221791552,0.5,0.9564174365336658,0.5,0.8557200414624575,0.5
0.8317224156155969,0.5773502691896257,0.910515036062957,0.5773502691896257,0.8070619099036654,0.5773502691896257
0.8323441349063154,0.5773502691896257,0.9153212510781056,0.5773502691896257,0.7923202717441514,0.5773502691896257
0.8321734426046812,0.5773502691896257,0.9027587938122256,0.5773502691896257,0.8333431140516426,0.5773502691896257
0.829306652011842,0.5773502691896257,0.9257009328945696,0.5773502691896257,0.808553427874053,0.5773502691896257
0.9047525795493486,0.5,0.956217621088061,0.5,0.862154492023616,0.5
0.828722988758047,0.5773502691896257,0.9206308345335664,0.5773502691896257,0.823136030465698,0.5773502691896257
0.838447583563003,0.5773502691896257,0.897951951238336,0.5773502691896257,0.7696728667559375,0.5773502691896257
0.8298503327430737,0.5773502691896257,0.9100763960242619,0.5773502691896257,0.80717425645332,0.5773502691896257
0.8332606279759095,0.5773502691896257,0.9097607072030355,0.5773502691896257,0.8405185406630246,0.5773502691896257
0.8280549316449464,0.5773502691896257,0.9010503235740682,0.5773502691896257,0.8508476515504009,0.5773502691896257
