inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020470254214672166,0.0,0.015505277142564075,0.0,0.03661994327820938,0.0
0.019608460033867913,0.0,0.02103579845637906,0.0,0.02258336194043105,0.0
0.01977921644052116,0.0,0.012393159911513003,0.0,0.02223274321474369,0.0
0.018880285225334106,0.0,0.013667009811432889,0.0,0.018905908378470105,0.0
0.019221575347095017,0.0,0.012466985749600097,0.0,0.031286248311207854,0.0
0.01961647648638582,0.0,0.014103297067755217,0.0,0.028055003484507065,0.0
0.01969581818576843,0.0,0.014068507092380304,0.0,0.028778496604982492,0.0
0.01902142591326585,0.0,0.012583555799280274,0.0,0.03444772906260776,0.0
0.018794467667720523,0.0,0.012038857358172271,0.0,0.03647650519353376,0.0
0.02062305908558367,0.0,0.01782203831406594,0.0,0.020890247397143392,0.0
0.01694388206548871,0.0,0.015248941654053903,0.0,0.03956070719745082,0.0
0.020346296634700674,0.0,0.011170307914567315,0.0,0.03738698714959476,0.0
0.021321727117830428,0.0,0.018824989900315277,0.0,0.02465225960549103,0.0
0.019670682969995586,0.0,0.01023352607019616,0.0,0.036189889955418005,0.0
0.020507953424975318,0.0,0.010595417723524608,0.0,0.033933201924367745,0.0
0.019471899706404783,0.0,0.014482767068235477,0.0,0.04193961626131994,0.0
0.019106185843695278,0.0,0.015711735323578745,0.0,0.03454818455882795,0.0
0.016942680288723384,0.0,0.012368684281579879,0.0,0.034746724960457116,0.0
0.016896561690199038,0.0,0.012439052870274478,0.0,0.04063204378230589,0.0
0.019365772370717665,0.0,0.013253543507863461,0.0,0.027701823495939814,0.0
0.018358020819144977,0.0,0.016489689579350052,0.0,0.0366868133232564,0.0
0.017017638757097876,0.0,0.012877807430272585,0.0,0.03671836289138081,0.0
0.016948854701601325,0.0,0.011767607080021534,0.0,0.036654673642720965,0.0
0.018006463612406005,0.0,0.01358074799896845,0.0,0.03617834791932861,0.0
0.017101808613887968,0.0,0.013216541777443833,0.0,0.03638321693803874,0.0
0.01809488914774161,0.0,0.013482689735095593,0.0,0.03360625407652879,0.0
0.017853088128622116,0.0,0.013250422884782904,0.0,0.03786283226835755,0.0
0.019648982182616855,0.0,0.010163756739915222,0.0,0.030822625249377317,0.0
