inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8082300135055658,0.5773502691896257,0.914717082222627,0.5773502691896257,0.856210375578992,0.5773502691896257
0.8096698761987664,0.5773502691896257,0.9090756385649235,0.5773502691896257,0.841947844808959,0.5773502691896257
0.809350143362356,0.5773502691896257,0.9039228540840663,0.5773502691896257,0.8161502797314808,0.5773502691896257
0.8084982650567746,0.5773502691896257,0.9220237251629404,0.5773502691896257,0.859978801694077,0.5773502691896257
0.8789317955603169,0.5,0.9462018628909258,0.5,0.874372448203813,0.5
0.67412393106301,0.7071067811865476,0.8590986615389976,0.7071067811865476,0.7718598252690249,0.7071067811865476
0.8073936962281264,0.5773502691896257,0.9197901550740583,0.5773502691896257,0.7983740868511323,0.5773502691896257
0.803521785351831,0.5773502691896257,0.9271791666269348,0.5773502691896257,0.8384564984149854,0.5773502691896257
0.8762642054210802,0.5,0.9395084445174186,0.5,0.8803570341724801,0.5
0.8798305704434204,0.5,0.9368842408257164,0.5,0.8698323218779452,0.5
0.8713818391323512,0.5,0.9389764259416126,0.5,0.835013974965157,0.5
0.8784413409313457,0.5,0.9471274953980775,0.5,0.8454805704019084,0.5
0.8035654739146603,0.5773502691896257,0.9122081167093979,0.5773502691896257,0.8464611803821084,0.5773502691896257
0.8086050440402541,0.5773502691896257,0.904727849398605,0.5773502691896257,0.7918810711501122,0.5773502691896257
0.8084766197799695,0.5773502691896257,0.9193860745740807,0.5773502691896257,0.799533764840269,0.5773502691896257
0.8778744232130763,0.5,0.9434455075008465,0.5,0.8591282370369437,0.5
0.8034139690160275,0.5773502691896257,0.9156697983352241,0.5773502691896257,0.8412872164992223,0.5773502691896257
0.8798701070083188,0.5,0.961865818694391,0.5,0.8646881229022699,0.5
0.8760945777686854,0.5,0.9461502820110484,0.5,0.8193539485737773,0.5
0.8749706926679413,0.5,0.9553453261619863,0.5,0.8642683249206633,0.5
0.808171554532719,0.5773502691896257,0.8849182047514548,0.5773502691896257,0.7428038307820428,0.5773502691896257
0.7996427983032758,0.5773502691896257,0.9208437561993306,0.5773502691896257,0.7993816185749474,0.5773502691896257
0.8802595300887777,0.5,0.949027945070536,0.5,0.8615461856155142,0.5
0.8760757896737317,0.5,0.9530238411051657,0.5,0.8375784492626439,0.5
0.876082595703352,0.5,0.9402899289701573,0.5,0.8813616963496274,0.5
0.8750402536326521,0.5,0.9518913322540985,0.5,0.875817220142075,0.5
0.8045146914524373,0.5773502691896257,0.9117188265237274,0.5773502691896257,0.8625210327609305,0.5773502691896257
0.8047727812321817,0.5773502691896257,0.9355920928098136,0.5773502691896257,0.8501509568531332,0.5773502691896257
0.8772353607696671,0.5,0.9288863775096592,0.5,0.824607122951189,0.5
0.7960326074220077,0.5773502691896257,0.894644513065224,0.5773502691896257,0.7668952164621909,0.5773502691896257
0.8760505250985636,0.5,0.9515636934396711,0.5,0.8566449123228266,0.5
0.8030700978805148,0.5773502691896257,0.925980563624871,0.5773502691896257,0.8394086760187435,0.5773502691896257
0.8774206875465396,0.5,0.9593506890945784,0.5,0.867817129952648,0.5
0.7994016504117255,0.5773502691896257,0.9207355246938047,0.5773502691896257,0.8309794838906278,0.5773502691896257
0.8753019786087933,0.5,0.9359100079043251,0.5,0.8903573383145,0.5
0.8027984236818713,0.5773502691896257,0.8904569378762233,0.5773502691896257,0.8272462478062461,0.5773502691896257
0.803482625442586,0.5773502691896257,0.9092245568533466,0.5773502691896257,0.7622671678032141,0.5773502691896257
0.8052705169604835,0.5773502691896257,0.9214189970805542,0.5773502691896257,0.8835237233747101,0.5773502691896257
0.8759557033065786,0.5,0.9391209133145325,0.5,0.8487328076028713,0.5
0.8726982114921522,0.5,0.9437445725978808,0.5,0.8271593568682778,0.5
0.8735056612644782,0.5,0.9535465562218195,0.5,0.8537319537948096,0.5
0.8733427960650456,0.5,0.9441793707431262,0.5,0.8849385076490334,0.5
0.7983281004030428,0.5773502691896257,0.8962724320000036,0.5773502691896257,0.7670856727274594,0.5773502691896257
0.873826534877274,0.5,0.9331882417619103,0.5,0.8786270151436785,0.5
0.8000627402515811,0.5773502691896257,0.8741091705978475,0.5773502691896257,0.8099361996622784,0.5773502691896257
0.8730438562765952,0.5,0.9414496045760851,0.5,0.8479668948130122,0.5
0.8712258664627287,0.5,0.951582035974283,0.5,0.8578296375971678,0.5
0.8740991518427825,0.5,0.949163338033463,0.5,0.8628465672572135,0.5
0.8007407677100422,0.5773502691896257,0.927573222717971,0.5773502691896257,0.7661585327003596,0.5773502691896257
0.8010487824029595,0.5773502691896257,0.9028835433162707,0.5773502691896257,0.7804334164942869,0.5773502691896257
0.7947736214374636,0.5773502691896257,0.8947112013588733,0.5773502691896257,0.7796379964317272,0.5773502691896257
0.7945020773033609,0.5773502691896257,0.909415246370472,0.5773502691896257,0.8145584659853642,0.5773502691896257
0.7998356232253571,0.5773502691896257,0.926373156405574,0.5773502691896257,0.8206508900077648,0.5773502691896257
0.800649018927513,0.5773502691896257,0.9150216567034277,0.5773502691896257,0.764045984976998,0.5773502691896257
0.8708853252663796,0.5,0.9391393028189935,0.5,0.9006535121063423,0.5
0.6716194334706356,0.7071067811865476,0.8146555451138525,0.7071067811865476,0.6816713544902869,0.7071067811865476
0.8715390526572655,0.5,0.9484271922274584,0.5,0.797940937958521,0.5
0.8662885240149797,0.5,0.9417143986039735,0.5,0.8657628549319648,0.5
0.8680594156975695,0.5,0.9447253339803741,0.5,0.816050230758047,0.5
0.8678578000839052,0.5,0.9451287177978213,0.5,0.8340632657572312,0.5
0.8714288468043493,0.5,0.9419152898919487,0.5,0.8558575717991731,0.5
0.8650259801416437,0.5,0.9475683326570334,0.5,0.829398772495247,0.5
0.7950585440562796,0.5773502691896257,0.9193425016723752,0.5773502691896257,0.8255852969490205,0.5773502691896257
0.7986649880576094,0.5773502691896257,0.9144549794352704,0.5773502691896257,0.7483522110543368,0.5773502691896257
0.8693089935315532,0.5,0.9369189422215417,0.5,0.8854053963354518,0.5
0.7982343543182256,0.5773502691896257,0.8843675022981129,0.5773502691896257,0.7992876122069387,0.5773502691896257
0.8008369235167347,0.5773502691896257,0.9126311480296371,0.5773502691896257,0.8718102625648694,0.5773502691896257
0.8710480207477742,0.5,0.9483256951467097,0.5,0.8756232454151076,0.5
0.8694330362983073,0.5,0.9541032750775874,0.5,0.8183596563915653,0.5
0.8721056770304209,0.5,0.9382664466952578,0.5,0.8489464536033138,0.5
0.7936035201457097,0.5773502691896257,0.9137424893580796,0.5773502691896257,0.780778530476452,0.5773502691896257
0.8685273625848993,0.5,0.9504221439305102,0.5,0.9062663218923339,0.5
0.7909147748464287,0.5773502691896257,0.9106472099731948,0.5773502691896257,0.8630348812699953,0.5773502691896257
0.7938845980594564,0.5773502691896257,0.8776933600309059,0.5773502691896257,0.8272068730259792,0.5773502691896257
0.7912011859895177,0.5773502691896257,0.9158096905906724,0.5773502691896257,0.8351440863802083,0.5773502691896257
0.7971580016046104,0.5773502691896257,0.9469811117308364,0.5773502691896257,0.8199005913152181,0.5773502691896257
0.872271761908392,0.5,0.9532895353912978,0.5,0.8417363077068135,0.5
0.7941110452118543,0.5773502691896257,0.890272636953039,0.5773502691896257,0.8112423867668681,0.5773502691896257
0.8727017436108312,0.5,0.9220069244975077,0.5,0.8082355447603747,0.5
0.873443004728587,0.5,0.9505149281202663,0.5,0.8339608833907424,0.5
0.7956802206578636,0.5773502691896257,0.9397145474063674,0.5773502691896257,0.8064895080519351,0.5773502691896257
0.7927978696528514,0.5773502691896257,0.9013983834009175,0.5773502691896257,0.8144869956161378,0.5773502691896257
