inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.873086570230911,0.5,0.9067408717671881,0.5,0.8451948842343816,0.5
0.79449697069361,0.5773502691896257,0.8926370165633555,0.5773502691896257,0.760892317236633,0.5773502691896257
0.8679089160812381,0.5,0.9138325279961487,0.5,0.8637994882915423,0.5
0.7895115240270005,0.5773502691896257,0.88221005070372,0.5773502691896257,0.7649818631548477,0.5773502691896257
0.7892620588684485,0.5773502691896257,0.8937320075596242,0.5773502691896257,0.7630667131128177,0.5773502691896257
0.8626711781104615,0.5,0.9183679467852622,0.5,0.8548541998319742,0.5
0.7842918528221597,0.5773502691896257,0.887063322022477,0.5773502691896257,0.7540429231210213,0.5773502691896257
0.8615770190728627,0.5,0.9146642430815586,0.5,0.843012857246153,0.5
0.782146232062163,0.5773502691896257,0.9270869607660502,0.5773502691896257,0.7519095562484794,0.5773502691896257
0.8584659103845956,0.5,0.8998684050077917,0.5,0.815301887027981,0.5
0.8577700842296825,0.5,0.9014884735317349,0.5,0.8108442106120975,0.5
0.7802568984567994,0.5773502691896257,0.8511483805190373,0.5773502691896257,0.7592394513418863,0.5773502691896257
0.7794521494295334,0.5773502691896257,0.8644391000364344,0.5773502691896257,0.7736086704506618,0.5773502691896257
0.8555316613948193,0.5,0.8996591165832234,0.5,0.8109490677442551,0.5
0.854448128196635,0.5,0.9107729466756979,0.5,0.8359412187686729,0.5
0.7763471072781329,0.5773502691896257,0.8810146634904396,0.5773502691896257,0.7681361738970276,0.5773502691896257
0.9060986364066286,0.4472135954999579,0.9204266925528689,0.4472135954999579,0.8206296044281176,0.4472135954999579
0.8528749810364513,0.5,0.9266381236145019,0.5,0.8040708214303294,0.5
0.8516021219791774,0.5,0.8991628921363862,0.5,0.823313447691671,0.5
0.8511020855622942,0.5,0.9103966078199587,0.5,0.8306322729620514,0.5
0.8503913402798154,0.5,0.9132614077648938,0.5,0.7878654719736812,0.5
0.8501224033008766,0.5,0.9202717197170726,0.5,0.8185873398438025,0.5
0.8493894584397979,0.5,0.9069534989704099,0.5,0.7922345426997225,0.5
0.8493243631458507,0.5,0.9243028555026604,0.5,0.8034717791348911,0.5
0.8490121716842871,0.5,0.9160576060102341,0.5,0.778562157174058,0.5
0.8484561849091012,0.5,0.911138552527771,0.5,0.7810697547233404,0.5
0.8481063927731298,0.5,0.9017818646560946,0.5,0.7875084819574839,0.5
0.7700459729113716,0.5773502691896257,0.8750887079182658,0.5773502691896257,0.751823470709837,0.5773502691896257
0.8470832504774337,0.5,0.9024738475260288,0.5,0.8428979195091969,0.5
0.8466484544434089,0.5,0.8979475423576269,0.5,0.7864399614016468,0.5
0.8465530229977312,0.5,0.894029103489778,0.5,0.7939334543476966,0.5
0.8460435141928591,0.5,0.906238475786356,0.5,0.8202113535402354,0.5
0.8459066168998483,0.5,0.9225415337676892,0.5,0.8559652096659811,0.5
0.8459017877904383,0.5,0.9234291233620828,0.5,0.8299157256728273,0.5
0.7685369731453634,0.5773502691896257,0.8929115074461228,0.5773502691896257,0.71752141009761,0.5773502691896257
0.845600552437894,0.5,0.9244302804076823,0.5,0.7843952002189469,0.5
0.845295946341626,0.5,0.9109568724967199,0.5,0.7854738013795826,0.5
0.8448281644140996,0.5,0.9059936254087104,0.5,0.8147601251785008,0.5
0.8447257740101428,0.5,0.9185058991422963,0.5,0.7920573077672237,0.5
0.8446546588808381,0.5,0.919652524670633,0.5,0.7764423802757422,0.5
0.8443610088935894,0.5,0.9237316281071539,0.5,0.8134931014982651,0.5
0.8439901013908507,0.5,0.8982331337881873,0.5,0.7964750386089519,0.5
0.766545791567028,0.5773502691896257,0.8972644142455148,0.5773502691896257,0.7615126277239714,0.5773502691896257
0.8437293993724442,0.5,0.91137795616584,0.5,0.8167947586507722,0.5
0.8436145944937818,0.5,0.9116946464672087,0.5,0.8255678760330559,0.5
0.7662004290312691,0.5773502691896257,0.8816482584216802,0.5773502691896257,0.7238016033343249,0.5773502691896257
0.8434586825350635,0.5,0.912839384972852,0.5,0.7817002164739222,0.5
0.843314307041009,0.5,0.8932449593633646,0.5,0.8383454901187697,0.5
0.8433111506257889,0.5,0.8955471789518384,0.5,0.8033131980318325,0.5
0.8431627867578442,0.5,0.9016504141026603,0.5,0.7894296379673261,0.5
0.8431112593900278,0.5,0.8963177871171911,0.5,0.7805679384480155,0.5
0.8430602424881265,0.5,0.9053493958612059,0.5,0.7994186694214038,0.5
0.765614297894773,0.5773502691896257,0.890059947324837,0.5773502691896257,0.7435384854173923,0.5773502691896257
0.8428963011205297,0.5,0.8912151665809835,0.5,0.8090703539069526,0.5
0.8951156837718074,0.4472135954999579,0.9269354404828855,0.4472135954999579,0.8381444668431716,0.4472135954999579
0.764904491735216,0.5773502691896257,0.8572396831633962,0.5773502691896257,0.7191904803290422,0.5773502691896257
0.8422039594833179,0.5,0.9016727208455121,0.5,0.815044713841542,0.5
0.8949432245257194,0.4472135954999579,0.9337370064414806,0.4472135954999579,0.8594192770840297,0.4472135954999579
0.8419919586871126,0.5,0.916336015377162,0.5,0.8457443243015353,0.5
0.764435663520516,0.5773502691896257,0.8530846288784343,0.5773502691896257,0.6980954722775123,0.5773502691896257
0.8416983086998637,0.5,0.9272512988255839,0.5,0.832212690398012,0.5
0.8415701502235742,0.5,0.9222593503553747,0.5,0.7886695650760744,0.5
0.8414029772415755,0.5,0.9219552800803653,0.5,0.7446206430530855,0.5
0.8940293244280078,0.4472135954999579,0.9256471957163799,0.4472135954999579,0.854714437428061,0.4472135954999579
0.7638636107760657,0.5773502691896257,0.8918483043575446,0.5773502691896257,0.7882675185248778,0.5773502691896257
0.8411112142770202,0.5,0.9103378917787837,0.5,0.8079431397362603,0.5
0.7636567824699716,0.5773502691896257,0.884037514019812,0.5773502691896257,0.6990377497452174,0.5773502691896257
0.8409811687780371,0.5,0.9256972647185095,0.5,0.7866146997357609,0.5
0.8409509551771344,0.5,0.9128047709195464,0.5,0.8017166233648163,0.5
0.8408885788645508,0.5,0.9072628555095086,0.5,0.7513190871776827,0.5
0.840789014606209,0.5,0.9306774251210298,0.5,0.7728485975594103,0.5
0.7631828647659862,0.5773502691896257,0.8844248155942965,0.5773502691896257,0.7219841974743375,0.5773502691896257
0.7631641111302911,0.5773502691896257,0.8513123532015673,0.5773502691896257,0.7129153038419116,0.5773502691896257
0.8405139060932753,0.5,0.8934153172582556,0.5,0.8365853175991109,0.5
0.8402971460773891,0.5,0.922156119215898,0.5,0.803742683612446,0.5
0.7627677790442772,0.5773502691896257,0.8775886355823959,0.5773502691896257,0.7332188666526763,0.5773502691896257
0.8399483397658486,0.5,0.9078165964947237,0.5,0.8305598245032652,0.5
0.8398512422357076,0.5,0.8997862199954898,0.5,0.7924219288954648,0.5
0.8926273298468631,0.4472135954999579,0.9318295666285353,0.4472135954999579,0.8336032250398455,0.4472135954999579
0.7624263058448696,0.5773502691896257,0.8463421377282916,0.5773502691896257,0.7259375374636963,0.5773502691896257
0.7623304084676628,0.5773502691896257,0.883415713765987,0.5773502691896257,0.7610659485884445,0.5773502691896257
0.8396201741126962,0.5,0.9034137212477269,0.5,0.7966684778781363,0.5
0.8395067896750609,0.5,0.9244434196768061,0.5,0.7751865912882377,0.5
0.7617201665664475,0.5773502691896257,0.8964940204086658,0.5773502691896257,0.7531653923416138,0.5773502691896257
0.891596233991607,0.4472135954999579,0.9349121882631062,0.4472135954999579,0.8536970971391102,0.4472135954999579
0.8915525442422494,0.4472135954999579,0.9312486525165363,0.4472135954999579,0.879062442516411,0.4472135954999579
0.8915409705030635,0.4472135954999579,0.9169685640212292,0.4472135954999579,0.8351947829572774,0.4472135954999579
0.8386503011185988,0.5,0.926513632019347,0.5,0.793476694607371,0.5
0.838619353946428,0.5,0.9146891704183717,0.5,0.7863802314629337,0.5
0.7612115232023017,0.5773502691896257,0.8454201797240287,0.5773502691896257,0.7595903647318265,0.5773502691896257
0.8384376739153769,0.5,0.9173172565587917,0.5,0.8158310952270927,0.5
0.8382942748187663,0.5,0.9161115934965247,0.5,0.8206994856300742,0.5
0.8381440239281283,0.5,0.8878521413925398,0.5,0.8186810564944885,0.5
0.8907313566088518,0.4472135954999579,0.9270386716223621,0.4472135954999579,0.8295262798776291,0.4472135954999579
0.8379217100084139,0.5,0.919596650161649,0.5,0.7900388786316379,0.5
0.8378800144460012,0.5,0.9151093061877204,0.5,0.8152806659417111,0.5
0.7604892480648859,0.5773502691896257,0.876814360535908,0.5773502691896257,0.7712281874436646,0.5773502691896257
0.8378281655854298,0.5,0.9416346184603677,0.5,0.8143170025180314,0.5
0.89044231262566,0.4472135954999579,0.9256508625975147,0.4472135954999579,0.8562735866721216,0.4472135954999579
0.8903256207243041,0.4472135954999579,0.9207414958315441,0.4472135954999579,0.8378198855003454,0.4472135954999579
