inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019926858603708665,0.0,0.02216366851193368,0.0,0.0285195426706034,0.0
0.020220502291322186,0.0,0.023221769571005392,0.0,0.020042970359737542,0.0
0.019197778177510335,0.0,0.016801642083242068,0.0,0.017193828936610686,0.0
0.01975095448094376,0.0,0.02095918353887051,0.0,0.02080475625459087,0.0
0.020169008187621396,0.0,0.027533157728348547,0.0,0.018147528935389064,0.0
0.020757109840710365,0.0,0.01671714142016854,0.0,0.025679224140212797,0.0
0.019198084924542193,0.0,0.02309096693985563,0.0,0.027582577109132082,0.0
0.020305901897632008,0.0,0.01546249880385158,0.0,0.032636050920035804,0.0
0.020409082231787043,0.0,0.021652408774683666,0.0,0.026649163551190506,0.0
0.021366311147738657,0.0,0.017465064254189044,0.0,0.02022571649833934,0.0
0.020786086877505734,0.0,0.015490797501055425,0.0,0.022206401016973392,0.0
0.021737542030115114,0.0,0.020843579948032497,0.0,0.026744726559898402,0.0
0.017982416753402664,0.0,0.017241853560015657,0.0,0.024684303995747264,0.0
0.02094020240739754,0.0,0.01468259337897349,0.0,0.022179614229451937,0.0
0.020642531908394327,0.0,0.021007613941866114,0.0,0.020309600126583203,0.0
0.020782636735410316,0.0,0.01665551426895535,0.0,0.018571252512747004,0.0
0.02065699645932372,0.0,0.0169243299343321,0.0,0.022601707445686313,0.0
0.018308131655975196,0.0,0.011587979152417683,0.0,0.022745200418120434,0.0
0.020446243809620988,0.0,0.020304817758872582,0.0,0.035832413050992766,0.0
0.021614541503098425,0.0,0.0282262500542988,0.0,0.02293186998658062,0.0
0.021043084309243,0.0,0.016234642683734212,0.0,0.02484838006780551,0.0
0.020865433586302645,0.0,0.022955458292161293,0.0,0.028102628781111628,0.0
0.020550450570762848,0.0,0.012517060696893968,0.0,0.026480045944172397,0.0
0.020057273373120205,0.0,0.015055064104750658,0.0,0.031708647608672084,0.0
0.02122711855213581,0.0,0.01567301386175537,0.0,0.02495909141832913,0.0
0.021420186836312107,0.0,0.016041865332874775,0.0,0.02402622812787749,0.0
0.020279390867573025,0.0,0.01777948103557118,0.0,0.022107264694813278,0.0
0.021248425938342825,0.0,0.01586217832879438,0.0,0.019932184675955072,0.0
0.01796403362911616,0.0,0.011021537589393952,0.0,0.027663483795763392,0.0
0.02083890414399704,0.0,0.018999614233283283,0.0,0.02046581691092494,0.0
0.019839498173552808,0.0,0.01579464414750548,0.0,0.02249043842170047,0.0
0.021263741078318608,0.0,0.018365411152164578,0.0,0.030255112281340146,0.0
0.018658927195444413,0.0,0.01754206124127403,0.0,0.026179273552978284,0.0
0.01992815047104203,0.0,0.01605740029262028,0.0,0.020823288945990476,0.0
0.01837852219246153,0.0,0.01968622078950096,0.0,0.023830152886628993,0.0
0.02065575965970734,0.0,0.021505669618842364,0.0,0.02285274312467082,0.0
0.018677109663586006,0.0,0.019304854176844917,0.0,0.02095152280278392,0.0
0.020617222166418193,0.0,0.01895547368121146,0.0,0.030584420610644796,0.0
0.022045018086942786,0.0,0.011053345714997508,0.0,0.021198303138963277,0.0
0.019349991086977488,0.0,0.020727972935125898,0.0,0.01998373412147085,0.0
0.017918597604574354,0.0,0.0151467798456569,0.0,0.0318374779584865,0.0
0.019645626956800957,0.0,0.016535506596866624,0.0,0.03574078041319256,0.0
0.018508837789071364,0.0,0.013757220795231652,0.0,0.02301018283939279,0.0
0.019827527214870997,0.0,0.009400952359137538,0.0,0.020120822567222904,0.0
0.022243488033593536,0.0,0.02382448191810771,0.0,0.025244225949944007,0.0
0.020990025504575866,0.0,0.025904393553884783,0.0,0.023469702675882307,0.0
0.021811979123553805,0.0,0.014778145343770524,0.0,0.020817988793572353,0.0
0.02043908580501995,0.0,0.019731454423978733,0.0,0.02787152441577901,0.0
0.019418510618248102,0.0,0.015078028663691779,0.0,0.025607701785960012,0.0
0.021411637828621544,0.0,0.020250224993847744,0.0,0.026134581493421773,0.0
0.020515194384370453,0.0,0.023259306298622173,0.0,0.030033397492003684,0.0
0.021372607939381044,0.0,0.016582373877327788,0.0,0.027595805076049258,0.0
0.02131736058099769,0.0,0.020067756779334832,0.0,0.0142091590560988,0.0
0.020464252635027384,0.0,0.025363344078503065,0.0,0.01508638262913572,0.0
0.0204899625209287,0.0,0.02218997784078604,0.0,0.017682540404022593,0.0
0.01913806832997074,0.0,0.018338577658579755,0.0,0.026789703922451735,0.0
0.021335341043076262,0.0,0.02041396307971277,0.0,0.026046896184213866,0.0
0.01978394670234562,0.0,0.01584716893328806,0.0,0.027487961298683448,0.0
0.018818463695514067,0.0,0.013376808301540663,0.0,0.02821981529387412,0.0
0.018372943383731275,0.0,0.01312282327277526,0.0,0.03357368724935589,0.0
0.018735293457467352,0.0,0.014581419562815124,0.0,0.022832230372707683,0.0
0.02246746899807794,0.0,0.015515124333341703,0.0,0.03649586625639396,0.0
0.018237606910744365,0.0,0.016853068461863123,0.0,0.025775726925780743,0.0
0.019824498638326197,0.0,0.021331194499868065,0.0,0.027451352971941637,0.0
0.01964299821527984,0.0,0.020653587717818327,0.0,0.019413839592413416,0.0
0.02108629923801293,0.0,0.01055876680554626,0.0,0.01969273791398687,0.0
0.018719516772125553,0.0,0.019065857427383294,0.0,0.03144230766748101,0.0
0.019458176792480467,0.0,0.01576597137387495,0.0,0.027849931381276966,0.0
0.021102190283152227,0.0,0.014477530009343008,0.0,0.027096339044191762,0.0
0.021455503707978527,0.0,0.01995154315093872,0.0,0.025918113771406934,0.0
0.018049410083325088,0.0,0.012752930569756092,0.0,0.024473713988043162,0.0
0.02206897133633653,0.0,0.01792530054223452,0.0,0.02233057969308971,0.0
0.02076264843182485,0.0,0.017064294536387463,0.0,0.021195665494772576,0.0
0.020951457958656754,0.0,0.025299911239354735,0.0,0.03306766795973806,0.0
0.01957669756536574,0.0,0.02046066894001332,0.0,0.027484351488281378,0.0
0.02254135775109012,0.0,0.016684857190789246,0.0,0.026130586412745235,0.0
0.02027911008485007,0.0,0.017004777195081613,0.0,0.025905821226498635,0.0
0.018607195584343348,0.0,0.01783669771481493,0.0,0.026585960419155195,0.0
0.01886415503506277,0.0,0.018233382640596124,0.0,0.024815105479082014,0.0
0.02019665754797055,0.0,0.02534609071951819,0.0,0.025642911469613852,0.0
0.01950536245493172,0.0,0.012729774884085623,0.0,0.028575142958299493,0.0
0.021655550281149506,0.0,0.027519853232319848,0.0,0.03416954966873132,0.0
0.01919888737786295,0.0,0.021756864113361734,0.0,0.016207653856168656,0.0
0.021618039172185896,0.0,0.016552353974792565,0.0,0.024912572069850772,0.0
0.019155075520581752,0.0,0.014415095263345085,0.0,0.021994529095173306,0.0
0.019234102115600355,0.0,0.017522802537800763,0.0,0.025394488516596887,0.0
0.018948977895906376,0.0,0.016120854722081173,0.0,0.018885253157374524,0.0
0.021014730700433765,0.0,0.012044579707209728,0.0,0.027886615613140084,0.0
0.017724830679763527,0.0,0.0170582472124265,0.0,0.027792229294988917,0.0
0.02173089763785319,0.0,0.01552834185949541,0.0,0.03551508961504284,0.0
0.019721819196581565,0.0,0.01575921144587527,0.0,0.01688249390570104,0.0
0.01984060614471832,0.0,0.02383628757173185,0.0,0.026214099882794932,0.0
0.019332343529395547,0.0,0.016785533328817947,0.0,0.033815330180198215,0.0
0.020965024737535875,0.0,0.026238333846638005,0.0,0.01623589524175293,0.0
0.02057160215955305,0.0,0.02300787109401028,0.0,0.01616498186670988,0.0
0.01872016813097752,0.0,0.015920085713966695,0.0,0.026195503467187693,0.0
0.02065773356234819,0.0,0.02014906865057726,0.0,0.026920844764517834,0.0
0.021171261077514967,0.0,0.02043126434186592,0.0,0.022388113972345577,0.0
0.018665492951815726,0.0,0.016436119969121768,0.0,0.026054498685125542,0.0
0.018958998249153543,0.0,0.014648922683646447,0.0,0.02229493259724127,0.0
