inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8101726551109759,0.5,0.8854444084684646,0.5,0.7599959592254519,0.5
0.7275103505813431,0.5773502691896257,0.8577167259873242,0.5773502691896257,0.7082442737475805,0.5773502691896257
0.8160254147153514,0.5,0.9184341006085885,0.5,0.7700047174402825,0.5
0.7197820721864817,0.5773502691896257,0.8463415758886121,0.5773502691896257,0.7552327113675799,0.5773502691896257
0.8086056387562611,0.5,0.9045156598179407,0.5,0.8343175251892356,0.5
0.7268671982958551,0.5773502691896257,0.8564498481003888,0.5773502691896257,0.7875711121237438,0.5773502691896257
0.7221969092374574,0.5773502691896257,0.8056925472629951,0.5773502691896257,0.7383370509454691,0.5773502691896257
0.7250008044775252,0.5773502691896257,0.8583172711778131,0.5773502691896257,0.8088783417758696,0.5773502691896257
0.8134658605061399,0.5,0.9081758935608218,0.5,0.784787658437194,0.5
0.7243398831899701,0.5773502691896257,0.8520925312175979,0.5773502691896257,0.7470871673038044,0.5773502691896257
0.726483460250944,0.5773502691896257,0.841886819479697,0.5773502691896257,0.774566677424562,0.5773502691896257
0.8074020308355573,0.5,0.8754725027356346,0.5,0.7773147614347984,0.5
0.8128609150224927,0.5,0.9071267396156487,0.5,0.7837577030375943,0.5
0.8031310536020204,0.5,0.8889045769925364,0.5,0.7859750277977346,0.5
0.805730820572327,0.5,0.9041600282043925,0.5,0.8407826253629415,0.5
0.7214626411897316,0.5773502691896257,0.872090868586854,0.5773502691896257,0.7295496734259892,0.5773502691896257
0.8082171283537305,0.5,0.9176241878915566,0.5,0.7454725536975924,0.5
0.7972861541176413,0.5,0.9020758775638232,0.5,0.7892318034906269,0.5
0.8038573297502815,0.5,0.8880115081098888,0.5,0.7874207446792973,0.5
0.803959307243732,0.5,0.8972852916893821,0.5,0.7761092339677866,0.5
0.7271858691994718,0.5773502691896257,0.8856340669950532,0.5773502691896257,0.7459818354512247,0.5773502691896257
0.8047811701942282,0.5,0.9028057837613234,0.5,0.7568880305782696,0.5
0.8036653847785451,0.5,0.9080205121940657,0.5,0.8039215919211289,0.5
0.8042804079607293,0.5,0.9225020869839479,0.5,0.7863875309030495,0.5
0.7316306432329678,0.5773502691896257,0.8782642873666122,0.5773502691896257,0.7360168518211248,0.5773502691896257
0.8047598826261847,0.5,0.8972987652203566,0.5,0.7701541531200166,0.5
0.8080267286288141,0.5,0.8803981099337429,0.5,0.7884833933123406,0.5
0.724275519585229,0.5773502691896257,0.8041030557188372,0.5773502691896257,0.728300923406412,0.5773502691896257
0.805433418758184,0.5,0.9139482188348329,0.5,0.7628345537385658,0.5
0.7184974689087736,0.5773502691896257,0.848462356722894,0.5773502691896257,0.756932750362312,0.5773502691896257
0.8073352225306961,0.5,0.8737350406717337,0.5,0.7829545875907719,0.5
0.7195737732168472,0.5773502691896257,0.8703014099361438,0.5773502691896257,0.7446389045165361,0.5773502691896257
0.7227714454884603,0.5773502691896257,0.8276310964246644,0.5773502691896257,0.6741407286911669,0.5773502691896257
0.8038168920481068,0.5,0.9005798113636871,0.5,0.7534655162819637,0.5
0.7998134901046211,0.5,0.8937227027752839,0.5,0.7711084938598564,0.5
0.8021102208825887,0.5,0.9114792176293182,0.5,0.8101723664364532,0.5
0.8041838237252912,0.5,0.8789329796497956,0.5,0.7577136388968825,0.5
0.7210787579926572,0.5773502691896257,0.8477465323732476,0.5773502691896257,0.6576891208622581,0.5773502691896257
0.8031516929037491,0.5,0.8879535565669515,0.5,0.7794358582416996,0.5
0.7237998075647866,0.5773502691896257,0.8805694826322267,0.5773502691896257,0.7378453585887796,0.5773502691896257
0.7209190503779219,0.5773502691896257,0.8762139391792931,0.5773502691896257,0.6786060897454235,0.5773502691896257
0.7189254914090357,0.5773502691896257,0.8411354024563207,0.5773502691896257,0.6387584020483669,0.5773502691896257
0.7993524602856933,0.5,0.8950404778563399,0.5,0.8159247278513374,0.5
0.7975587975587323,0.5,0.8863374141195878,0.5,0.7903317975612432,0.5
0.8011928555533356,0.5,0.8743816751597476,0.5,0.7771843612573638,0.5
0.7209212569878001,0.5773502691896257,0.8035194845232542,0.5773502691896257,0.6804591875230033,0.5773502691896257
0.7994230137463,0.5,0.8926175994660048,0.5,0.7729793270991031,0.5
