inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8004108332838336,0.5773502691896257,0.8872744974697386,0.5773502691896257,0.8218505352494961,0.5773502691896257
0.795005966865444,0.5773502691896257,0.8773676662543899,0.5773502691896257,0.8366704139195253,0.5773502691896257
0.7925779505317527,0.5773502691896257,0.8725679857299866,0.5773502691896257,0.799005435283106,0.5773502691896257
0.7918354327281595,0.5773502691896257,0.8678797487675091,0.5773502691896257,0.8521429646446339,0.5773502691896257
0.7892708763517484,0.5773502691896257,0.8765034384668713,0.5773502691896257,0.7512005929656691,0.5773502691896257
0.7841511727069126,0.5773502691896257,0.8760794214878842,0.5773502691896257,0.843311153647495,0.5773502691896257
0.7828280177496898,0.5773502691896257,0.850550301489502,0.5773502691896257,0.7726850468123974,0.5773502691896257
0.7819048276274226,0.5773502691896257,0.8799372572918644,0.5773502691896257,0.8190380465106857,0.5773502691896257
0.7815296509999584,0.5773502691896257,0.8805460408273932,0.5773502691896257,0.7869630694216865,0.5773502691896257
0.7799150956379237,0.5773502691896257,0.8721691104163162,0.5773502691896257,0.7129851850438683,0.5773502691896257
0.7796533100578212,0.5773502691896257,0.870811889796362,0.5773502691896257,0.8225857834737905,0.5773502691896257
0.7788363624013397,0.5773502691896257,0.8815315285956651,0.5773502691896257,0.7436159506257629,0.5773502691896257
0.7774082409805845,0.5773502691896257,0.8844935398447193,0.5773502691896257,0.7529182762071583,0.5773502691896257
0.7768301902887228,0.5773502691896257,0.9123984174048321,0.5773502691896257,0.7903583961192497,0.5773502691896257
0.7751251804965921,0.5773502691896257,0.8628552809854645,0.5773502691896257,0.7417185123005754,0.5773502691896257
0.7736455370174727,0.5773502691896257,0.8695535459148536,0.5773502691896257,0.7765360498207984,0.5773502691896257
0.7732022857348226,0.5773502691896257,0.8935455770857423,0.5773502691896257,0.7520731069954922,0.5773502691896257
0.7724215468093945,0.5773502691896257,0.856274652389805,0.5773502691896257,0.79394360561094,0.5773502691896257
0.7722405718519388,0.5773502691896257,0.8643833326917022,0.5773502691896257,0.8145418612423592,0.5773502691896257
0.7711830276643172,0.5773502691896257,0.8887504421026531,0.5773502691896257,0.7794397350590951,0.5773502691896257
0.7709076894363038,0.5773502691896257,0.8590194304315808,0.5773502691896257,0.7642714395975106,0.5773502691896257
0.7703922359952557,0.5773502691896257,0.8806586371906071,0.5773502691896257,0.8143894509768177,0.5773502691896257
