inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8035318672283505,0.5773502691896257,0.8716412722532778,0.5773502691896257,0.7553280843223446,0.5773502691896257
0.6594549971175948,0.7071067811865476,0.7708656401772599,0.7071067811865476,0.637954895450178,0.7071067811865476
0.7899076179591665,0.5773502691896257,0.8746303696436245,0.5773502691896257,0.6980858011760976,0.5773502691896257
0.7818618069021622,0.5773502691896257,0.8831025140686738,0.5773502691896257,0.7327909244848692,0.5773502691896257
0.7762728066915631,0.5773502691896257,0.8635009139184665,0.5773502691896257,0.6820309860465097,0.5773502691896257
0.7752312652312534,0.5773502691896257,0.8609088498476252,0.5773502691896257,0.7059313777934723,0.5773502691896257
0.7700439714900519,0.5773502691896257,0.858210323444589,0.5773502691896257,0.7195543808693301,0.5773502691896257
0.7762715648416444,0.5773502691896257,0.8497032979495582,0.5773502691896257,0.7295062903415263,0.5773502691896257
0.7702879279626679,0.5773502691896257,0.8719406790586722,0.5773502691896257,0.7178706971287687,0.5773502691896257
0.7679389827290161,0.5773502691896257,0.845317755568928,0.5773502691896257,0.7206274427105128,0.5773502691896257
0.7687648475999898,0.5773502691896257,0.8523542790332485,0.5773502691896257,0.7279635383917952,0.5773502691896257
0.7703406392952311,0.5773502691896257,0.8560934536132898,0.5773502691896257,0.6992963196784983,0.5773502691896257
0.7730329302713232,0.5773502691896257,0.8542723086811205,0.5773502691896257,0.7119482228443951,0.5773502691896257
0.7663517412894431,0.5773502691896257,0.875000872451535,0.5773502691896257,0.7404566828920112,0.5773502691896257
0.7688367834955819,0.5773502691896257,0.8989204860521698,0.5773502691896257,0.7341346770771081,0.5773502691896257
0.7683636344306699,0.5773502691896257,0.8748367249319735,0.5773502691896257,0.7299520828441829,0.5773502691896257
0.7689234879128595,0.5773502691896257,0.8779632411721662,0.5773502691896257,0.6962375717573243,0.5773502691896257
0.7678070108988435,0.5773502691896257,0.8647411657510965,0.5773502691896257,0.7472097622755401,0.5773502691896257
0.769153657291184,0.5773502691896257,0.8757388734572128,0.5773502691896257,0.7537752371081468,0.5773502691896257
0.7672874506105225,0.5773502691896257,0.8672986694009599,0.5773502691896257,0.7024163117124838,0.5773502691896257
0.7647336841352901,0.5773502691896257,0.8494118462500095,0.5773502691896257,0.737087813394053,0.5773502691896257
0.764150204435644,0.5773502691896257,0.8685364051610174,0.5773502691896257,0.662867715283105,0.5773502691896257
0.7671680163539928,0.5773502691896257,0.8526300611906146,0.5773502691896257,0.6768285963603838,0.5773502691896257
0.763062596131227,0.5773502691896257,0.8569500416908198,0.5773502691896257,0.7255213800273378,0.5773502691896257
0.76287957366532,0.5773502691896257,0.8611250055051732,0.5773502691896257,0.6993831995158988,0.5773502691896257
0.7631072674394205,0.5773502691896257,0.8509320385328296,0.5773502691896257,0.7404510623781382,0.5773502691896257
0.7601602083363391,0.5773502691896257,0.8679273935005299,0.5773502691896257,0.7313927523077659,0.5773502691896257
0.7721399495574799,0.5773502691896257,0.8359688996541126,0.5773502691896257,0.761043397440677,0.5773502691896257
0.7629306081736551,0.5773502691896257,0.8682107004390169,0.5773502691896257,0.7056397894220321,0.5773502691896257
0.7603447452938785,0.5773502691896257,0.8778959832814479,0.5773502691896257,0.7113559480527217,0.5773502691896257
0.7625070073582437,0.5773502691896257,0.8539942401997226,0.5773502691896257,0.7245477518338193,0.5773502691896257
0.7513769065834,0.5773502691896257,0.8764442107801592,0.5773502691896257,0.7231441540611582,0.5773502691896257
0.7591266251506578,0.5773502691896257,0.8715993299159691,0.5773502691896257,0.7474597332252213,0.5773502691896257
0.7546334971902605,0.5773502691896257,0.8574023212505177,0.5773502691896257,0.7645210553704815,0.5773502691896257
0.7572327742298897,0.5773502691896257,0.8530247967874968,0.5773502691896257,0.727322854778999,0.5773502691896257
0.7588546296548543,0.5773502691896257,0.848297445996477,0.5773502691896257,0.7837667850043423,0.5773502691896257
0.7558820929881828,0.5773502691896257,0.8629597713334376,0.5773502691896257,0.7622023661179502,0.5773502691896257
0.8366020142971213,0.5,0.9104329695224178,0.5,0.8216433679835182,0.5
0.8389068791440258,0.5,0.9027637435587403,0.5,0.7744558206833467,0.5
0.7527259349998816,0.5773502691896257,0.8711088671946783,0.5773502691896257,0.6811651321061045,0.5773502691896257
0.7508001051833615,0.5773502691896257,0.8564938807393586,0.5773502691896257,0.6524832791033534,0.5773502691896257
0.7508935478730238,0.5773502691896257,0.8336804020590569,0.5773502691896257,0.6568934351788722,0.5773502691896257
0.7523643665438156,0.5773502691896257,0.8804237661913134,0.5773502691896257,0.7286300600022486,0.5773502691896257
0.7505916167027477,0.5773502691896257,0.8588952755785121,0.5773502691896257,0.6939421428644441,0.5773502691896257
0.831840954505818,0.5,0.929318163754724,0.5,0.8224668927725554,0.5
0.753684216552596,0.5773502691896257,0.8415806404734053,0.5773502691896257,0.7196380866465157,0.5773502691896257
0.7529014053325125,0.5773502691896257,0.8406334111457248,0.5773502691896257,0.6770386015816361,0.5773502691896257
0.7533765640334547,0.5773502691896257,0.8649648322745027,0.5773502691896257,0.7462044305101807,0.5773502691896257
