inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8391084199267352,0.5773502691896257,0.9111679604801382,0.5773502691896257,0.8446765944377324,0.5773502691896257
0.8389961677606945,0.5773502691896257,0.9125475074538226,0.5773502691896257,0.8810181447082147,0.5773502691896257
0.832264228753254,0.5773502691896257,0.9285735722610723,0.5773502691896257,0.9108357626144113,0.5773502691896257
0.6981964310761907,0.7071067811865476,0.8274815392940393,0.7071067811865476,0.7152226610825436,0.7071067811865476
0.8983736752669172,0.5,0.9334866208765523,0.5,0.8640948166613521,0.5
0.8275375892873835,0.5773502691896257,0.8892981788639568,0.5773502691896257,0.8961230813081383,0.5773502691896257
0.8249456420820044,0.5773502691896257,0.9065066872231794,0.5773502691896257,0.8104595589591099,0.5773502691896257
0.8308104475971454,0.5773502691896257,0.9000025910186484,0.5773502691896257,0.8479569039732768,0.5773502691896257
0.8263831228880251,0.5773502691896257,0.9287231934731935,0.5773502691896257,0.8316096703360044,0.5773502691896257
0.8209656543223042,0.5773502691896257,0.9016669802049391,0.5773502691896257,0.8288764658871567,0.5773502691896257
0.8175371785979394,0.5773502691896257,0.9070938852813852,0.5773502691896257,0.8180977830260231,0.5773502691896257
0.8934881320922953,0.5,0.9375683841531673,0.5,0.8615235659641568,0.5
0.8250666430349094,0.5773502691896257,0.8965625238288719,0.5773502691896257,0.8291235067314247,0.5773502691896257
0.8209170985371796,0.5773502691896257,0.904498206232173,0.5773502691896257,0.8525601454132253,0.5773502691896257
0.8267402528851732,0.5773502691896257,0.9000073676323675,0.5773502691896257,0.8563932978375131,0.5773502691896257
0.8167466512435304,0.5773502691896257,0.8945443125769514,0.5773502691896257,0.8601956310414303,0.5773502691896257
0.8937371336041957,0.5,0.9465413124861848,0.5,0.8744469417761717,0.5
0.8906240030129063,0.5,0.9407957134340362,0.5,0.8348796649102205,0.5
0.8876820897841174,0.5,0.9590690693145577,0.5,0.8623673932173559,0.5
0.8155188458733493,0.5773502691896257,0.8773652675466765,0.5773502691896257,0.8714922107576519,0.5773502691896257
0.8896319533731767,0.5,0.9299796863097881,0.5,0.8429398507764789,0.5
0.8197146276149219,0.5773502691896257,0.898937607812663,0.5773502691896257,0.8848739194431116,0.5773502691896257
0.8140404611266081,0.5773502691896257,0.8911604643418863,0.5773502691896257,0.8334860198896964,0.5773502691896257
0.8808129774636737,0.5,0.9292000037205449,0.5,0.8648177000000389,0.5
0.8862631729451255,0.5,0.941072256128501,0.5,0.8504933687482867,0.5
0.8209609969943665,0.5773502691896257,0.9024011974879804,0.5773502691896257,0.8432259441812229,0.5773502691896257
0.8138535910939654,0.5773502691896257,0.8942949149893995,0.5773502691896257,0.7472563242455805,0.5773502691896257
