inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8506655050643882,0.5773502691896257,0.9138116224356092,0.5773502691896257,0.7885971042047726,0.5773502691896257
0.8359616685129971,0.5773502691896257,0.8635204735554897,0.5773502691896257,0.8298605634348601,0.5773502691896257
0.8352054226618102,0.5773502691896257,0.9323718929544907,0.5773502691896257,0.768804558775481,0.5773502691896257
0.8321928557580909,0.5773502691896257,0.905637363823103,0.5773502691896257,0.7750414547541536,0.5773502691896257
0.8970643342446801,0.5,0.919764061965186,0.5,0.875155794947127,0.5
0.9002702532149516,0.5,0.9242008894606013,0.5,0.827705373459735,0.5
0.8276005186457772,0.5773502691896257,0.8784832706334194,0.5773502691896257,0.8216593700591165,0.5773502691896257
0.8947221064195789,0.5,0.9472593032860969,0.5,0.841479580897434,0.5
0.8881317103623078,0.5,0.9448916773396326,0.5,0.868667193421296,0.5
0.8202093065332602,0.5773502691896257,0.889140533179343,0.5773502691896257,0.8172291493008054,0.5773502691896257
0.8899113229061567,0.5,0.9310914278258084,0.5,0.8758175639699692,0.5
0.8916139374237421,0.5,0.9492058481320461,0.5,0.90808158535824,0.5
0.8175500784020627,0.5773502691896257,0.9084102950372206,0.5773502691896257,0.8064322878195864,0.5773502691896257
0.8145918082354917,0.5773502691896257,0.8870718938192033,0.5773502691896257,0.7954212149420005,0.5773502691896257
0.8886138047059764,0.5,0.9453227827969418,0.5,0.8473876090153005,0.5
0.8896073653479434,0.5,0.9150795018757346,0.5,0.8687742557451779,0.5
0.8874660756290222,0.5,0.953899830454436,0.5,0.9008803754590192,0.5
0.8886323532455214,0.5,0.9237890054789727,0.5,0.889216187809237,0.5
0.8151379633135266,0.5773502691896257,0.8950873187271491,0.5773502691896257,0.751787108828917,0.5773502691896257
0.8893480201772281,0.5,0.9304149051967993,0.5,0.899944864589638,0.5
0.8160187520107474,0.5773502691896257,0.9104094643243048,0.5773502691896257,0.8626988487300394,0.5773502691896257
0.8193230798931581,0.5773502691896257,0.8916365625068652,0.5773502691896257,0.803516271233594,0.5773502691896257
0.8845568590411255,0.5,0.9356646161339994,0.5,0.9203928878236046,0.5
0.8162452796837504,0.5773502691896257,0.9334792603802833,0.5773502691896257,0.7503883744475341,0.5773502691896257
0.6924204361503664,0.7071067811865476,0.8372207628788851,0.7071067811865476,0.6572093008378518,0.7071067811865476
0.8873815282368761,0.5,0.9376204022090119,0.5,0.8580714195980743,0.5
0.8802411968773979,0.5,0.9236569744271839,0.5,0.846805156437253,0.5
0.8168042571247895,0.5773502691896257,0.9176796986404354,0.5773502691896257,0.7536887868799715,0.5773502691896257
0.8122072612441371,0.5773502691896257,0.8832444356029489,0.5773502691896257,0.8583013842824639,0.5773502691896257
0.8875115025292302,0.5,0.9415500895031251,0.5,0.8720451755002644,0.5
0.8128568048602514,0.5773502691896257,0.9040496889536278,0.5773502691896257,0.8065555414321399,0.5773502691896257
0.8804940394711198,0.5,0.9382304993750729,0.5,0.8766797900244314,0.5
0.87894160227789,0.5,0.9397772714399768,0.5,0.8618946408843785,0.5
0.8853874511211216,0.5,0.9198199925881861,0.5,0.8707053801672011,0.5
0.8831344574951491,0.5,0.9588849067947443,0.5,0.859273815926993,0.5
0.8854986891885627,0.5,0.9454754074220163,0.5,0.8259090942457884,0.5
