inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8642221656649333,0.5773502691896257,0.9277278290021773,0.5773502691896257,0.8249438751831414,0.5773502691896257
0.7300555914878847,0.7071067811865476,0.8298721239868634,0.7071067811865476,0.6736549270264236,0.7071067811865476
0.8547651885463388,0.5773502691896257,0.8926042164607293,0.5773502691896257,0.8426383634785143,0.5773502691896257
0.8521311541156457,0.5773502691896257,0.9075753091646046,0.5773502691896257,0.7779950009740861,0.5773502691896257
0.8487278185222117,0.5773502691896257,0.9113725080893084,0.5773502691896257,0.7648279629458319,0.5773502691896257
0.8442376315475079,0.5773502691896257,0.9092457926244699,0.5773502691896257,0.7762572145468023,0.5773502691896257
0.8425771633362537,0.5773502691896257,0.9200374970309994,0.5773502691896257,0.773029252628401,0.5773502691896257
0.8450210183534471,0.5773502691896257,0.8945923875371578,0.5773502691896257,0.7985747843582413,0.5773502691896257
0.842619376294311,0.5773502691896257,0.9037698941870675,0.5773502691896257,0.7801969950839728,0.5773502691896257
0.8414814260754453,0.5773502691896257,0.9130586775968488,0.5773502691896257,0.7855777287627916,0.5773502691896257
0.840453136762287,0.5773502691896257,0.9056321421159358,0.5773502691896257,0.8075160489299537,0.5773502691896257
0.8390258212738265,0.5773502691896257,0.9047322516022074,0.5773502691896257,0.8086737913756457,0.5773502691896257
0.839198875675313,0.5773502691896257,0.9066540608298851,0.5773502691896257,0.784675196039492,0.5773502691896257
0.8387252081070008,0.5773502691896257,0.9166302790400789,0.5773502691896257,0.7926065944015602,0.5773502691896257
0.837186920075441,0.5773502691896257,0.8847838037622696,0.5773502691896257,0.8225763085343728,0.5773502691896257
0.836090225666986,0.5773502691896257,0.8963133291467064,0.5773502691896257,0.749954965419202,0.5773502691896257
0.8363747211401645,0.5773502691896257,0.910199481505056,0.5773502691896257,0.7846661728129254,0.5773502691896257
0.8320537885997238,0.5773502691896257,0.9032720221640039,0.5773502691896257,0.8151994187252359,0.5773502691896257
0.8344207174815669,0.5773502691896257,0.9196948060393321,0.5773502691896257,0.7590594533974664,0.5773502691896257
0.8310787429597863,0.5773502691896257,0.9095647579906422,0.5773502691896257,0.8668387341262715,0.5773502691896257
0.8360544200663222,0.5773502691896257,0.9136845893194586,0.5773502691896257,0.8478853697254413,0.5773502691896257
0.9069725932764345,0.5,0.961027206204368,0.5,0.8331943920648687,0.5
0.9093570148727931,0.5,0.958836105897367,0.5,0.8374322943388338,0.5
0.8384659225771447,0.5773502691896257,0.8910798340251452,0.5773502691896257,0.7732580439828605,0.5773502691896257
0.8342232400653027,0.5773502691896257,0.9002095850107076,0.5773502691896257,0.8052226688415272,0.5773502691896257
0.8331353027865317,0.5773502691896257,0.8774548419901491,0.5773502691896257,0.754688262421121,0.5773502691896257
0.9055268307946898,0.5,0.9496835542559665,0.5,0.8883699301621815,0.5
0.8331812549029884,0.5773502691896257,0.9093743800677425,0.5773502691896257,0.7783369472257925,0.5773502691896257
0.9087906102536154,0.5,0.9641938505156846,0.5,0.8713900556277457,0.5
0.9104859169500742,0.5,0.968449613616299,0.5,0.8969579618799425,0.5
0.9084250431419015,0.5,0.9607290270671773,0.5,0.8780876843509715,0.5
0.8355956651773766,0.5773502691896257,0.9317785330461613,0.5773502691896257,0.8041044751147236,0.5773502691896257
0.9071306691756749,0.5,0.9662151655358144,0.5,0.8306094008215076,0.5
0.9048191184243035,0.5,0.9612011739499124,0.5,0.8600626614168145,0.5
0.9046894616631924,0.5,0.9678054156695072,0.5,0.8354110090778278,0.5
0.9029469028735494,0.5,0.9485712700311065,0.5,0.8614473915423874,0.5
0.8304637543710002,0.5773502691896257,0.9042371359341508,0.5773502691896257,0.7774979490103798,0.5773502691896257
0.906968770356259,0.5,0.9693381168968137,0.5,0.8164247297079997,0.5
0.9064944251604815,0.5,0.9716244504050474,0.5,0.8195940847340385,0.5
0.8305431452654886,0.5773502691896257,0.9204591621121995,0.5773502691896257,0.7969244792797092,0.5773502691896257
0.8327637744683082,0.5773502691896257,0.8994217674430097,0.5773502691896257,0.7988747351014991,0.5773502691896257
0.9027804040292983,0.5,0.9526260715190819,0.5,0.8575125030228316,0.5
0.8297981542250313,0.5773502691896257,0.9134588538307861,0.5773502691896257,0.8055086426664836,0.5773502691896257
0.8306198323409986,0.5773502691896257,0.9084925933380678,0.5773502691896257,0.7398209998999858,0.5773502691896257
0.8276114630958165,0.5773502691896257,0.9032215759080107,0.5773502691896257,0.796115993088343,0.5773502691896257
0.8290170501995412,0.5773502691896257,0.9083018591981218,0.5773502691896257,0.7550499171531285,0.5773502691896257
0.8276502276390151,0.5773502691896257,0.9214805017840835,0.5773502691896257,0.8141904498145297,0.5773502691896257
0.9018514912925228,0.5,0.956521838669162,0.5,0.8477901650781785,0.5
0.8244164621685985,0.5773502691896257,0.9052981050529548,0.5773502691896257,0.768549623982301,0.5773502691896257
0.9046163507119079,0.5,0.9592080308920965,0.5,0.8383957744921469,0.5
0.9025790499575514,0.5,0.9497396073311255,0.5,0.8534280255187601,0.5
0.8296667744835569,0.5773502691896257,0.9196357343627263,0.5773502691896257,0.8409190746622545,0.5773502691896257
0.8268668705153488,0.5773502691896257,0.9150920000227492,0.5773502691896257,0.7624644797909957,0.5773502691896257
0.8307390570380836,0.5773502691896257,0.897526587671746,0.5773502691896257,0.7956899721219699,0.5773502691896257
0.9013780652058935,0.5,0.9694510141139007,0.5,0.8284586691294908,0.5
0.8295550799720831,0.5773502691896257,0.8992375368970571,0.5773502691896257,0.769743888686695,0.5773502691896257
0.830293745744365,0.5773502691896257,0.9253087835260398,0.5773502691896257,0.8063619690407642,0.5773502691896257
0.8248899407952331,0.5773502691896257,0.9004322576569191,0.5773502691896257,0.7365792839369324,0.5773502691896257
0.8987243359727577,0.5,0.9644334241522231,0.5,0.8012848696582552,0.5
0.901574631237956,0.5,0.9457406881467253,0.5,0.8736495664359426,0.5
0.8311461452193872,0.5773502691896257,0.9080227158072228,0.5773502691896257,0.8289389706002362,0.5773502691896257
0.8226800717419799,0.5773502691896257,0.9161220130057579,0.5773502691896257,0.7504660838536317,0.5773502691896257
0.8279032808839348,0.5773502691896257,0.8964891319136116,0.5773502691896257,0.7928097264888179,0.5773502691896257
0.9023627761306648,0.5,0.9683311499416639,0.5,0.8369719654966804,0.5
0.9001068946304226,0.5,0.9440025818421399,0.5,0.840322985417237,0.5
0.8306013711834441,0.5773502691896257,0.9164358849257946,0.5773502691896257,0.7932421034692756,0.5773502691896257
0.8950086235729063,0.5,0.9564134313079653,0.5,0.8560567232079169,0.5
0.8263662713856363,0.5773502691896257,0.9302072347489324,0.5773502691896257,0.7665337111335825,0.5773502691896257
0.8240447103974375,0.5773502691896257,0.8993420206811994,0.5773502691896257,0.7650450937104094,0.5773502691896257
0.9009292350478352,0.5,0.9411188083610982,0.5,0.851633313975505,0.5
0.8271007522769535,0.5773502691896257,0.9330270532059556,0.5773502691896257,0.7676943382035669,0.5773502691896257
0.8279046873691669,0.5773502691896257,0.889889355787167,0.5773502691896257,0.7439919708365985,0.5773502691896257
0.827392920307327,0.5773502691896257,0.8763182079521874,0.5773502691896257,0.78427553667831,0.5773502691896257
0.898423199336244,0.5,0.9604008878598668,0.5,0.8357368793299569,0.5
0.8959278714461203,0.5,0.9669658381345297,0.5,0.83763607829255,0.5
0.8975465880923881,0.5,0.9551369707911471,0.5,0.8340715361198593,0.5
0.8259167502902347,0.5773502691896257,0.9045116822256262,0.5773502691896257,0.7689239382652977,0.5773502691896257
0.8980403639340535,0.5,0.9516270208460321,0.5,0.8353958056310654,0.5
0.8151352568054381,0.5773502691896257,0.9092092773773854,0.5773502691896257,0.8316649112404046,0.5773502691896257
0.9039632762395424,0.5,0.9543226435884166,0.5,0.8065074483666419,0.5
0.8948726671000811,0.5,0.9544137464567372,0.5,0.8284459906153235,0.5
0.8983908621088673,0.5,0.9630358782141492,0.5,0.821838513809516,0.5
0.8285426810817353,0.5773502691896257,0.8708696794910062,0.5773502691896257,0.7780816095091655,0.5773502691896257
0.8980538270160954,0.5,0.9509418960561554,0.5,0.8586038957338189,0.5
0.8263955547468637,0.5773502691896257,0.8824497224509344,0.5773502691896257,0.8184964117781167,0.5773502691896257
0.8240360938759624,0.5773502691896257,0.909469130327273,0.5773502691896257,0.8333406286477978,0.5773502691896257
0.898571988083582,0.5,0.9608731200390079,0.5,0.8163167584961902,0.5
