inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8559139949178993,0.5773502691896257,0.899572989099195,0.5773502691896257,0.8137078340276986,0.5773502691896257
0.8450277579117098,0.5773502691896257,0.9173165906871847,0.5773502691896257,0.8216512638843888,0.5773502691896257
0.9105480449140385,0.5,0.9370428670762678,0.5,0.899061884554187,0.5
0.8343343077905423,0.5773502691896257,0.8914638194081382,0.5773502691896257,0.8172049229431639,0.5773502691896257
0.8432454724594826,0.5773502691896257,0.9289810182267106,0.5773502691896257,0.8981892855090333,0.5773502691896257
0.8395071845772957,0.5773502691896257,0.9151030984600103,0.5773502691896257,0.8265464710100301,0.5773502691896257
0.9070976594029121,0.5,0.9478569960578233,0.5,0.836381867203383,0.5
0.8315818082153836,0.5773502691896257,0.918394977830988,0.5773502691896257,0.8175065080591907,0.5773502691896257
0.8349224173826515,0.5773502691896257,0.89765966439429,0.5773502691896257,0.7883783061792459,0.5773502691896257
0.8323777931455799,0.5773502691896257,0.904927685790982,0.5773502691896257,0.8317929749656026,0.5773502691896257
0.8309696883632143,0.5773502691896257,0.9030909466152471,0.5773502691896257,0.8668123384308771,0.5773502691896257
0.6958362078003955,0.7071067811865476,0.8348034900119728,0.7071067811865476,0.7777786298072293,0.7071067811865476
0.8998302187259649,0.5,0.9389631928808004,0.5,0.9098530337201463,0.5
0.9002022218033798,0.5,0.952449260353006,0.5,0.8637928286897444,0.5
0.8289250291846149,0.5773502691896257,0.8770209952756272,0.5773502691896257,0.8611967337361183,0.5773502691896257
0.8261857546595512,0.5773502691896257,0.9026707104255963,0.5773502691896257,0.8811222629835613,0.5773502691896257
0.8276250080072309,0.5773502691896257,0.9276380699031955,0.5773502691896257,0.8711541768946558,0.5773502691896257
0.8241971905241507,0.5773502691896257,0.9334666919990814,0.5773502691896257,0.8480979066670336,0.5773502691896257
0.8971649399092744,0.5,0.9495387199814338,0.5,0.8916250961591424,0.5
0.8950766382842185,0.5,0.9367407027954567,0.5,0.8862473123904491,0.5
0.8879402330075472,0.5,0.936565481106183,0.5,0.8342218691579272,0.5
0.8900720406596224,0.5,0.9349915901074376,0.5,0.7893656663446615,0.5
0.8199792805584125,0.5773502691896257,0.933013783795346,0.5773502691896257,0.8142305494871508,0.5773502691896257
0.8235826635183313,0.5773502691896257,0.9154261403535369,0.5773502691896257,0.8577423773400619,0.5773502691896257
0.8194832943486371,0.5773502691896257,0.9283701359765966,0.5773502691896257,0.8769405896297269,0.5773502691896257
0.8979836111327084,0.5,0.9266615442519568,0.5,0.9218724906919765,0.5
0.8183763208245437,0.5773502691896257,0.909929588750698,0.5773502691896257,0.8746316440385928,0.5773502691896257
0.8940851933433889,0.5,0.9307924817755621,0.5,0.8655277134558576,0.5
0.8173093742574624,0.5773502691896257,0.8909155038442026,0.5773502691896257,0.8099383053578713,0.5773502691896257
0.8887236588333763,0.5,0.926655452020443,0.5,0.8583899503266537,0.5
0.8917142333161094,0.5,0.9397282111757354,0.5,0.8804389739017782,0.5
0.8912281928038319,0.5,0.9541702754611654,0.5,0.8907464547621464,0.5
0.8856066083370607,0.5,0.946328576424181,0.5,0.8317973677224121,0.5
0.8175196573402108,0.5773502691896257,0.915193334328503,0.5773502691896257,0.8392287233205095,0.5773502691896257
