inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01981520890699666,0.0,0.018690445728611366,0.0,0.029268124588831643,0.0
0.02016318018570245,0.0,0.01988440775434752,0.0,0.025423755805859392,0.0
0.019938062071800634,0.0,0.017296219045296133,0.0,0.030085457287697015,0.0
0.02038131319972256,0.0,0.01475328010781877,0.0,0.030466924121334678,0.0
0.01791517616865819,0.0,0.013832494816178993,0.0,0.019089156479835754,0.0
0.020274443634861684,0.0,0.012484314171507834,0.0,0.027626347532875854,0.0
0.01853060968489283,0.0,0.017391909593915823,0.0,0.025727676018197875,0.0
0.019884207243379973,0.0,0.020031347606127556,0.0,0.020255906659478386,0.0
0.021665467036217568,0.0,0.0159231942403879,0.0,0.0314696361074907,0.0
0.020492110339382575,0.0,0.016450575792665918,0.0,0.02610994146855396,0.0
0.021054338961282643,0.0,0.015456402430642979,0.0,0.025333027027060587,0.0
0.019886900179154985,0.0,0.017626566091260728,0.0,0.023767503939595612,0.0
0.02089891013244902,0.0,0.011665572896453369,0.0,0.03306287655932426,0.0
0.020407576789189034,0.0,0.01815880437953203,0.0,0.028907827214133743,0.0
0.02002457569739459,0.0,0.022234410510642347,0.0,0.03229617836305759,0.0
0.020211027901940112,0.0,0.014632130243869106,0.0,0.02539785565664044,0.0
0.02092472724857072,0.0,0.01154841322334987,0.0,0.02378142450232962,0.0
0.019571148060238408,0.0,0.014898580657138222,0.0,0.042671372122511646,0.0
0.019565581472077577,0.0,0.015458540863970424,0.0,0.03165125342630899,0.0
0.019107947019642114,0.0,0.01123006489679122,0.0,0.03328731759388444,0.0
0.01927066313340763,0.0,0.01772909794534399,0.0,0.027079844708314583,0.0
0.018072255644362118,0.0,0.016886153664203398,0.0,0.02825310456366749,0.0
0.017519328667432835,0.0,0.01341972130983482,0.0,0.03444417452594795,0.0
0.021360947737308306,0.0,0.013106377586739992,0.0,0.014083383956104357,0.0
0.019816450529476188,0.0,0.020740509002652945,0.0,0.037194270679819785,0.0
0.02098661166383182,0.0,0.01610617959285174,0.0,0.0217958252671198,0.0
0.016681725230623674,0.0,0.016063123732100577,0.0,0.02961143677357057,0.0
0.02114971340426171,0.0,0.01542785859357599,0.0,0.018279997677152753,0.0
0.018179628670252034,0.0,0.014732052898397274,0.0,0.031190782647407756,0.0
0.01930346268349799,0.0,0.01474704076027418,0.0,0.0298609681265699,0.0
0.01870811528519167,0.0,0.016675248780287966,0.0,0.02187611362331232,0.0
0.019832420987067743,0.0,0.01697638221607544,0.0,0.019018827044091895,0.0
0.017972683899967735,0.0,0.015252784521245436,0.0,0.034548232432860426,0.0
0.018775000694777052,0.0,0.019153137149123443,0.0,0.031839854673163054,0.0
0.017648320979681085,0.0,0.020185400663113254,0.0,0.027298144647193243,0.0
0.017733580106164718,0.0,0.013193196675022063,0.0,0.021035943623535728,0.0
0.021403574728825283,0.0,0.015220541829271855,0.0,0.02518438782154316,0.0
0.018744548044627444,0.0,0.013750293240885855,0.0,0.027305294572955538,0.0
0.017838601013094903,0.0,0.015007328799815438,0.0,0.02729035071363845,0.0
0.019242762741797047,0.0,0.017801313216487178,0.0,0.017768316312051804,0.0
0.020405794574835986,0.0,0.014550463111749895,0.0,0.02629719127416121,0.0
0.018695371953946865,0.0,0.020755290872711624,0.0,0.031085388739676506,0.0
0.022166713828821807,0.0,0.015291332816132276,0.0,0.025307348360670348,0.0
0.020307377038185342,0.0,0.013425605579229468,0.0,0.023965456604033108,0.0
0.01996087193163086,0.0,0.01316903243930124,0.0,0.023147525381005184,0.0
0.020433136032664025,0.0,0.01232103906200538,0.0,0.02885181895471502,0.0
0.0202149470082352,0.0,0.015971784690035077,0.0,0.022195471424992046,0.0
0.0183437463186382,0.0,0.01510390374779651,0.0,0.020367183719082135,0.0
0.019342115534143636,0.0,0.017116179889276575,0.0,0.00986231678130302,0.0
0.018344603485459656,0.0,0.01553404043489391,0.0,0.02975819178065434,0.0
0.018318293355175454,0.0,0.013578439542668682,0.0,0.027094381796056718,0.0
0.01957651491384203,0.0,0.015450893551202514,0.0,0.026272172693456136,0.0
0.0212670360642513,0.0,0.018603874272878587,0.0,0.01828116354444835,0.0
0.020776393367191583,0.0,0.014270033590963961,0.0,0.016210616057559277,0.0
0.019062189281428884,0.0,0.01368561901410389,0.0,0.024707377359877467,0.0
0.019895325608912977,0.0,0.019985320785532234,0.0,0.022807960459112202,0.0
0.01898930463044467,0.0,0.02043948573596807,0.0,0.03025896592797181,0.0
0.02038525322148502,0.0,0.014829156622571553,0.0,0.023724542004551256,0.0
0.018131560915673875,0.0,0.019225669981409316,0.0,0.026941719455262206,0.0
0.017405811540395718,0.0,0.016091287612022415,0.0,0.028167364818815533,0.0
0.020410546108410716,0.0,0.012109295617175527,0.0,0.023482668797071986,0.0
0.018493994040900626,0.0,0.01609167743944138,0.0,0.0242496358625458,0.0
0.020159803301483464,0.0,0.0126035064363053,0.0,0.014878218586656842,0.0
0.01818794760735114,0.0,0.015014408108492703,0.0,0.03260406817019619,0.0
0.018789265748109605,0.0,0.01923305994582242,0.0,0.028255865206880736,0.0
0.02107766877723791,0.0,0.012489462131523908,0.0,0.03413020689168302,0.0
0.018117280414631166,0.0,0.015584449428758373,0.0,0.023390746035023745,0.0
0.02000776283068958,0.0,0.010875785499311818,0.0,0.019728710322967368,0.0
0.021161985083905984,0.0,0.010351951308622402,0.0,0.013701846180105393,0.0
0.018445987118723566,0.0,0.01531646119905005,0.0,0.03078739626780843,0.0
0.020379169042262127,0.0,0.01911469271703612,0.0,0.01765318326964435,0.0
0.020537059308938517,0.0,0.018460143628393145,0.0,0.0175457113223461,0.0
0.020545767039458297,0.0,0.008707989954650656,0.0,0.029472049036822108,0.0
0.01888354646581031,0.0,0.01813461432081774,0.0,0.026705574424979988,0.0
0.0183517083427967,0.0,0.01732890517636286,0.0,0.028840901246759098,0.0
0.018377472018594066,0.0,0.014028653358766083,0.0,0.028006470836536002,0.0
0.0198856358337493,0.0,0.01661689944744288,0.0,0.021799229410092266,0.0
0.01881560045028078,0.0,0.0138409966832771,0.0,0.02988142052390738,0.0
0.018767251477865787,0.0,0.019003654607075884,0.0,0.025137188795489807,0.0
0.019178801231650874,0.0,0.01600158744021603,0.0,0.021037330435941144,0.0
0.01842480727146969,0.0,0.015069463545650537,0.0,0.027295743363196682,0.0
0.01861752736447332,0.0,0.0162869381970565,0.0,0.030375482838301535,0.0
0.01991086206843975,0.0,0.014447074714733357,0.0,0.02402239721820885,0.0
0.018739336872773387,0.0,0.016556698728553372,0.0,0.031515636469945235,0.0
0.020249315639954846,0.0,0.01879453850750397,0.0,0.03458801034215672,0.0
0.020487703129839104,0.0,0.016061806322081953,0.0,0.025911564733932708,0.0
0.01947021682181473,0.0,0.015124647077394839,0.0,0.021342488913770986,0.0
0.018425753125686246,0.0,0.01623155102450749,0.0,0.021967633713176605,0.0
0.020224600529887126,0.0,0.02149932518705887,0.0,0.02821859999223717,0.0
0.01746416050259674,0.0,0.01571946629971298,0.0,0.02826994087050821,0.0
0.02057372257933115,0.0,0.011717199940678066,0.0,0.02405125407632576,0.0
0.018833250777688233,0.0,0.018089521952026132,0.0,0.03249363620479741,0.0
0.01927825732011998,0.0,0.015637621785768344,0.0,0.029269843156251904,0.0
0.02047476315475278,0.0,0.01599314989630911,0.0,0.020426465603797198,0.0
0.017832832729426935,0.0,0.017456699753444157,0.0,0.03126005833671361,0.0
0.017756889662129873,0.0,0.01493635336391392,0.0,0.033297327331249724,0.0
0.018103437577788237,0.0,0.016801679189129462,0.0,0.028079243468951954,0.0
0.01781445418046673,0.0,0.01608745885225305,0.0,0.024481296020768713,0.0
0.01774513357355687,0.0,0.018992395585902565,0.0,0.031007505154544295,0.0
0.019863042351127454,0.0,0.015309342094322628,0.0,0.035019036243930345,0.0
