inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018920982503810937,0.0,0.020475461855972366,0.0,0.040434057000160784,0.0
0.02018749674061016,0.0,0.0208153145870477,0.0,0.01665070170678489,0.0
0.019481287853631197,0.0,0.013973069937202752,0.0,0.03512896116960935,0.0
0.01904691523202192,0.0,0.013193617750864178,0.0,0.030836592598848907,0.0
0.019292399532787052,0.0,0.020626757228273587,0.0,0.02148358207269212,0.0
0.020057427317311614,0.0,0.022649831114060968,0.0,0.016452173789777404,0.0
0.020395030246740328,0.0,0.017376476927534884,0.0,0.030245278350596247,0.0
0.01890036384709571,0.0,0.026178410281144527,0.0,0.02624669890890146,0.0
0.020783047097564903,0.0,0.014606435934554414,0.0,0.040902617209390604,0.0
0.020283410484270674,0.0,0.01813605395362933,0.0,0.028012776894811714,0.0
0.02019675695929907,0.0,0.022017483916803943,0.0,0.029679699549797958,0.0
0.02035561321357315,0.0,0.017007760397084827,0.0,0.029962495846662125,0.0
0.019242400964208272,0.0,0.017291388328864045,0.0,0.03207369972202852,0.0
0.01921701975768606,0.0,0.016338419987241403,0.0,0.021876206521081885,0.0
0.020012904934982017,0.0,0.01226965955956487,0.0,0.021445075680440302,0.0
0.020200901642717695,0.0,0.013161688370595283,0.0,0.029337226769102883,0.0
0.020165464403782484,0.0,0.01773755520180111,0.0,0.02564381391812534,0.0
0.02096351407313926,0.0,0.02017442130596833,0.0,0.022091312213783888,0.0
0.019196307756763467,0.0,0.015464622734320086,0.0,0.027124863019803023,0.0
0.019870277812886094,0.0,0.01693164436366173,0.0,0.013162804418816227,0.0
0.01918371778287724,0.0,0.026142564003197217,0.0,0.02862957040524678,0.0
0.0196267230059911,0.0,0.015539671854964606,0.0,0.029530076605765284,0.0
0.020642133225516796,0.0,0.02214294246869683,0.0,0.03371702518168861,0.0
0.02133040119990102,0.0,0.0203413021004982,0.0,0.025140940109465163,0.0
0.019439541099003844,0.0,0.02749002159993581,0.0,0.0263841943458032,0.0
0.019477425147481794,0.0,0.019733911269454864,0.0,0.020649904794953548,0.0
0.020209079690248797,0.0,0.01755924535893636,0.0,0.016393318509167767,0.0
0.017077907083236303,0.0,0.022199727652680364,0.0,0.032294764869001125,0.0
0.02044477532503104,0.0,0.020849054727099723,0.0,0.02906359972637546,0.0
0.019521715719446185,0.0,0.018103269872806808,0.0,0.03160498845239083,0.0
0.020983399286759744,0.0,0.023080916512742224,0.0,0.025262799705827992,0.0
