inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8828722516514645,0.5,0.9203860683215346,0.5,0.8106066199089454,0.5
0.8054615916003126,0.5773502691896257,0.8978255687945929,0.5773502691896257,0.7576692827451169,0.5773502691896257
0.882790476277958,0.5,0.9359604614184871,0.5,0.7651457032650157,0.5
0.8820027994875849,0.5,0.9237127621163335,0.5,0.7992007318599836,0.5
0.8819222841896783,0.5,0.9204210089225129,0.5,0.8029734486761786,0.5
0.8813855155369676,0.5,0.9292521133352034,0.5,0.7918623375650676,0.5
0.8809841991230345,0.5,0.9327879561267585,0.5,0.7525205835620395,0.5
0.8806983503843938,0.5,0.9328740416654007,0.5,0.8423612114208676,0.5
0.8802451353427182,0.5,0.9328203648001295,0.5,0.7899674193910796,0.5
0.8024906041932962,0.5773502691896257,0.8893496761605709,0.5773502691896257,0.7355578024941017,0.5773502691896257
0.879782039895171,0.5,0.9288482649936631,0.5,0.771039102080558,0.5
0.8021536105169913,0.5773502691896257,0.8865990017845968,0.5773502691896257,0.7563810379786113,0.5773502691896257
0.8794880889881875,0.5,0.9410073468295673,0.5,0.790574092798562,0.5
0.8790293037057764,0.5,0.9249660662818607,0.5,0.7995415175394953,0.5
0.8016760889702874,0.5773502691896257,0.9055469234488764,0.5773502691896257,0.7015487826407948,0.5773502691896257
0.878780927495721,0.5,0.9204478473551484,0.5,0.802066113491796,0.5
0.8785781024297791,0.5,0.915361711177954,0.5,0.7751986133179257,0.5
0.8784588545276872,0.5,0.9290736183271047,0.5,0.7748118188967532,0.5
0.8783851813225235,0.5,0.9403001853371009,0.5,0.7942547921314352,0.5
0.8783502407215451,0.5,0.9347339956855955,0.5,0.7809999946501464,0.5
0.8783421385532024,0.5,0.9367212997762246,0.5,0.7686466475141904,0.5
0.8782909936155384,0.5,0.9291660277965612,0.5,0.7996506545545979,0.5
0.8782172968575599,0.5,0.9262355747840736,0.5,0.790574092798562,0.5
0.8005207880677672,0.5773502691896257,0.8989246844570499,0.5773502691896257,0.7545722524488955,0.5773502691896257
0.8778684090097053,0.5,0.9261818979188027,0.5,0.76862364314336,0.5
0.8774564584998223,0.5,0.9328472032327652,0.5,0.771986561167552,0.5
0.8771812438571315,0.5,0.9334994277843608,0.5,0.7769785096377614,0.5
0.8771425112529462,0.5,0.9434028094268729,0.5,0.7417042493887792,0.5
0.8770926263908821,0.5,0.9253592805274511,0.5,0.8053889076133768,0.5
0.7994672471022384,0.5773502691896257,0.9046425306840185,0.5773502691896257,0.7506486697588821,0.5773502691896257
0.87673435274627,0.5,0.9237046599479907,0.5,0.8128423237624451,0.5
0.7992993626372746,0.5773502691896257,0.8795792383820441,0.5773502691896257,0.7612622444776136,0.5773502691896257
0.8764983888696933,0.5,0.9372380720890428,0.5,0.8078963840338966,0.5
0.8763935670667584,0.5,0.9446292751597646,0.5,0.7869163978365192,0.5
0.8763505242974372,0.5,0.920995250103809,0.5,0.7782437500334366,0.5
0.7986927127826073,0.5773502691896257,0.8856890152261883,0.5773502691896257,0.7205172238539276,0.5773502691896257
0.875989718725218,0.5,0.933696659056752,0.5,0.7979584958351389,0.5
0.8759841484844824,0.5,0.9179356687833582,0.5,0.8209024133189956,0.5
0.8758811049190761,0.5,0.9473037444029678,0.5,0.7887711921078958,0.5
0.8758461643180977,0.5,0.9297957240806571,0.5,0.7707903338843682,0.5
0.8757950193804337,0.5,0.9411577433294307,0.5,0.7756902648712558,0.5
0.8757749994877262,0.5,0.9119575286219697,0.5,0.8120098865296035,0.5
0.8756757714783419,0.5,0.934116711734978,0.5,0.7943238052439265,0.5
0.875569666046992,0.5,0.9260383435116823,0.5,0.7776081874160742,0.5
0.7980660783644549,0.5773502691896257,0.8981838424392048,0.5773502691896257,0.7509145574868528,0.5773502691896257
0.8753805369429436,0.5,0.9257081683753057,0.5,0.7955890456396018,0.5
0.8753724347746008,0.5,0.9204559495234912,0.5,0.8203187442823439,0.5
0.8752863492359584,0.5,0.9346909529162742,0.5,0.7878178481818522,0.5
0.7978880779654702,0.5773502691896257,0.8679138588767146,0.5773502691896257,0.7929435429940991,0.5773502691896257
0.8751858375981593,0.5,0.9123694791318527,0.5,0.7957918050941306,0.5
0.7978057844300348,0.5773502691896257,0.8893940025583067,0.5773502691896257,0.6969837524943692,0.5773502691896257
0.7976971706238929,0.5773502691896257,0.8682989945067769,0.5773502691896257,0.7714949096142221,0.5773502691896257
0.8748556624617827,0.5,0.9366207881384255,0.5,0.7919083463067285,0.5
0.8748437682902328,0.5,0.9117790336138709,0.5,0.8015054488259746,0.5
0.7974649987505231,0.5773502691896257,0.8915291712211924,0.5773502691896257,0.7155712841253792,0.5773502691896257
0.874611596416863,0.5,0.9422568589918876,0.5,0.7478924251421724,0.5
0.8745916000769706,0.5,0.9322729620514691,0.5,0.8276801429480903,0.5
0.8745523257580414,0.5,0.9377773726693606,0.5,0.7413174549676066,0.5
0.8744973888171705,0.5,0.9278739910268486,0.5,0.795340277443412,0.5
0.7970867052132036,0.5773502691896257,0.8877193856389537,0.5773502691896257,0.7501281289956719,0.5773502691896257
0.874361936578393,0.5,0.9222915970386575,0.5,0.7745170419589025,0.5
0.874318893809072,0.5,0.9260221391749968,0.5,0.8064743929253535,0.5
0.874308259713122,0.5,0.9259953007423611,0.5,0.810426864825247,0.5
0.8742733191121437,0.5,0.9290898226637904,0.5,0.8135640190240796,0.5
0.8742652169438008,0.5,0.9135260636627878,0.5,0.785986058281306,0.5
0.8742183821712727,0.5,0.9160919190998491,0.5,0.7571717463527372,0.5
0.8742077480753228,0.5,0.9179250346874083,0.5,0.8066771523798824,0.5
0.8741647053060018,0.5,0.9334994277843608,0.5,0.8067461654923738,0.5
0.7967578372580567,0.5773502691896257,0.8888734382422816,0.5773502691896257,0.7453849487216525,0.5773502691896257
0.8739474541409029,0.5,0.9309416745156422,0.5,0.8263918981815846,0.5
0.8738963092032389,0.5,0.913040439947741,0.5,0.8114893457663932,0.5
0.8738613686022605,0.5,0.934699055084617,0.5,0.8029964530470093,0.5
0.8737995895686467,0.5,0.9180136521536577,0.5,0.7408027990434463,0.5
0.8737689591328042,0.5,0.9310115557175991,0.5,0.7881586338613639,0.5
0.8737340185318259,0.5,0.9249392278492252,0.5,0.790574092798562,0.5
0.7963620910848592,0.5773502691896257,0.8976858063906794,0.5773502691896257,0.7628869950406856,0.5773502691896257
0.8736560351615263,0.5,0.9249660662818607,0.5,0.7958838225774525,0.5
0.7962192432621873,0.5773502691896257,0.8609596429581676,0.5773502691896257,0.7137453790638826,0.5773502691896257
0.8735355271838348,0.5,0.9287209149232284,0.5,0.7681908399805265,0.5
0.8734388075492424,0.5,0.9266824658949352,0.5,0.7670176170681732,0.5
0.8733851306839714,0.5,0.939707207891512,0.5,0.8178572766034848,0.5
0.8733770285156286,0.5,0.9384645378219346,0.5,0.8067231611215433,0.5
