inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019782788211715144,0.0,0.018189377495711492,0.0,0.027417788096309122,0.0
0.019621676298430434,0.0,0.014676514155764604,0.0,0.011911387411284979,0.0
0.020848418379808924,0.0,0.0217151452664913,0.0,0.03427144541526806,0.0
0.018183306635112837,0.0,0.02340000141688236,0.0,0.030527560543248337,0.0
0.01859906932945544,0.0,0.013044094373956245,0.0,0.026177271065429233,0.0
0.019268540250458932,0.0,0.011824310421083763,0.0,0.025360688300387246,0.0
0.018679025779615648,0.0,0.01994258911883916,0.0,0.015005213071567105,0.0
0.02158756439872304,0.0,0.02161079510691089,0.0,0.021538947963843643,0.0
0.021341281781026834,0.0,0.021618036071018767,0.0,0.021668764345649783,0.0
0.020444485576933905,0.0,0.012839549132329436,0.0,0.023205179739867306,0.0
0.021157686325188583,0.0,0.022676942591702994,0.0,0.020915965497308883,0.0
0.017979107874594235,0.0,0.011262917732462694,0.0,0.03649859186502041,0.0
0.020489003520106835,0.0,0.010125392498493743,0.0,0.02681915869301094,0.0
0.019150820277582328,0.0,0.019619371472182075,0.0,0.0210604742710355,0.0
0.02128870796870491,0.0,0.010884268139836178,0.0,0.0394671682182754,0.0
0.02094278429333275,0.0,0.014700170241944093,0.0,0.03332918986681776,0.0
0.01845639190157156,0.0,0.009586177140576895,0.0,0.02442884304880939,0.0
0.01740904584485101,0.0,0.01279729220438474,0.0,0.023173684776111488,0.0
0.018116843142618206,0.0,0.020420374416290816,0.0,0.02603455707187675,0.0
0.021773784026585013,0.0,0.02168330768106253,0.0,0.04274743806826927,0.0
0.01878106787209011,0.0,0.01001951046578987,0.0,0.03036845235917317,0.0
0.02084075994802832,0.0,0.021332493850019164,0.0,0.035150709344542404,0.0
0.02057599325275304,0.0,0.020467140001207248,0.0,0.027351071747036902,0.0
0.017921576269953454,0.0,0.010392359969097955,0.0,0.02972233262540489,0.0
0.019427742974248586,0.0,0.015650260577674175,0.0,0.03376860686361169,0.0
0.021769041285140556,0.0,0.013883129074777902,0.0,0.0208926769128089,0.0
0.02068874255192619,0.0,0.015302851379581518,0.0,0.020492790729055053,0.0
0.019208511960585584,0.0,0.020234828258389168,0.0,0.032103264153961315,0.0
0.022610988857943885,0.0,0.013235892161820693,0.0,0.027325587473247412,0.0
0.020403044555515323,0.0,0.021114266916981324,0.0,0.023915948285817626,0.0
0.019290635117552215,0.0,0.010541727482567403,0.0,0.01697853611084711,0.0
0.020966830723149383,0.0,0.018885780054308028,0.0,0.029908339614415337,0.0
0.01795255455823909,0.0,0.006069493573515445,0.0,0.02737401379426862,0.0
0.019309247045805666,0.0,0.017568511654393406,0.0,0.02622873988540237,0.0
0.018649693823512177,0.0,0.012816789447050152,0.0,0.028133467964589674,0.0
0.019191878885939068,0.0,0.016155625115870372,0.0,0.02536570603258642,0.0
0.020082750783419843,0.0,0.015358083009357149,0.0,0.031553107712128416,0.0
0.019399198448710093,0.0,0.014175472689596806,0.0,0.024142377469402763,0.0
0.01873408614308094,0.0,0.010601725555077523,0.0,0.02574415860307063,0.0
0.01906286301186012,0.0,0.022695453233091627,0.0,0.02732557805021113,0.0
0.021000346692090405,0.0,0.01630600743340619,0.0,0.030017396257617936,0.0
0.019057718485569048,0.0,0.011816418637972687,0.0,0.027665406075899283,0.0
0.02144361357799177,0.0,0.019384782202927,0.0,0.05191265586158101,0.0
0.018222002956801264,0.0,0.012870896880021092,0.0,0.01930702854769191,0.0
0.020702744427802233,0.0,0.01998018135189049,0.0,0.03557978096998363,0.0
0.01885811693459583,0.0,0.013051231316701566,0.0,0.01720821940625608,0.0
0.021115347124094866,0.0,0.02382000236426323,0.0,0.019717838346633206,0.0
0.01943400766453214,0.0,0.012282281807908245,0.0,0.01744600790519752,0.0
0.02135290515493088,0.0,0.022316272297605508,0.0,0.014417099284957564,0.0
0.018610282254772927,0.0,0.012185760203069758,0.0,0.035442195430109215,0.0
0.018966352497110064,0.0,0.010801211028254638,0.0,0.025760415867577106,0.0
0.019142010053434494,0.0,0.014942964069427652,0.0,0.021295968400585383,0.0
0.020747001366745097,0.0,0.013325534993995598,0.0,0.03392675539474822,0.0
0.018853137592028377,0.0,0.017698469096329533,0.0,0.028530282090719294,0.0
0.021099227461514946,0.0,0.01564954697302474,0.0,0.01487655947544774,0.0
0.017150707818432868,0.0,0.010026866773504645,0.0,0.020861318969645475,0.0
0.020258773122158544,0.0,0.016476404548236703,0.0,0.03781132667281554,0.0
0.018849495244175084,0.0,0.013960729103661081,0.0,0.015412928353414294,0.0
0.020858609038114182,0.0,0.01670800986334313,0.0,0.041159414924464566,0.0
0.02250074401846085,0.0,0.02124643285420614,0.0,0.035283564553518575,0.0
0.020564052698000625,0.0,0.014103226625026992,0.0,0.022126482141737087,0.0
0.01717894737634425,0.0,0.010705953885494841,0.0,0.021421709800605666,0.0
0.019928591306313994,0.0,0.011015387049130049,0.0,0.025070562938933165,0.0
0.021459917716731836,0.0,0.017558786621267683,0.0,0.029893939667980356,0.0
0.019036318540625766,0.0,0.018816055058378765,0.0,0.02663365070821201,0.0
0.01784807318953551,0.0,0.013823567743053393,0.0,0.02483235521877453,0.0
0.01908856206664607,0.0,0.01641154102119596,0.0,0.018381096457101825,0.0
0.01900136387386543,0.0,0.015109929644337772,0.0,0.0195711785043431,0.0
0.022428293718664522,0.0,0.010321917661421293,0.0,0.02702067514344353,0.0
0.01830053276955299,0.0,0.015603768074593299,0.0,0.03222948313240283,0.0
0.01923713799664945,0.0,0.013764683999719866,0.0,0.02898470494625461,0.0
0.018383935655158758,0.0,0.018430239937377763,0.0,0.03279662176692657,0.0
0.01887353866809593,0.0,0.01499339320221387,0.0,0.021849759807591806,0.0
0.02007353379648215,0.0,0.006393343029125981,0.0,0.024860286199828267,0.0
0.01891288870476276,0.0,0.010667134901286473,0.0,0.022843868375596592,0.0
0.019510931941373367,0.0,0.013134520305158319,0.0,0.02887430153427553,0.0
0.019157509615338277,0.0,0.008259983161425894,0.0,0.02407518444080078,0.0
0.017876558014230732,0.0,0.016199766763421775,0.0,0.022942695841893426,0.0
0.019078404287178993,0.0,0.012164822703135014,0.0,0.029292192850636244,0.0
0.019518200478849272,0.0,0.01489926322486,0.0,0.026377343749317498,0.0
0.020633877924276452,0.0,0.0259673961160955,0.0,0.03713499502014967,0.0
0.019158917445339745,0.0,0.009311313616726139,0.0,0.026700397148813903,0.0
0.020667985874499258,0.0,0.0253999214981539,0.0,0.023951765246144806,0.0
0.018518558112703132,0.0,0.0163228150799107,0.0,0.022218788990490585,0.0
0.019795183277108386,0.0,0.012464474865608309,0.0,0.019968499894373024,0.0
0.021740631395255273,0.0,0.016925835956774007,0.0,0.03533810382267946,0.0
0.018846265568199464,0.0,0.014227999179435596,0.0,0.01819268312519327,0.0
0.0197940018520829,0.0,0.01342782103721303,0.0,0.030311037779913643,0.0
0.01800155719347824,0.0,0.014437011725432542,0.0,0.018367170511141343,0.0
0.019179342089267706,0.0,0.019053790092424784,0.0,0.030408183641257722,0.0
0.020755866242196056,0.0,0.019252818360846986,0.0,0.030512590385061003,0.0
0.019483885215156198,0.0,0.017039887819658345,0.0,0.025408278602403748,0.0
0.020607684287593585,0.0,0.009805208017550523,0.0,0.029384773378494024,0.0
0.02103477029730229,0.0,0.016309192877389727,0.0,0.034962254966839516,0.0
0.023147332398164314,0.0,0.016469995164841274,0.0,0.03729846978003511,0.0
0.019581457473345748,0.0,0.013808420885048328,0.0,0.01856642053067312,0.0
0.020027482013424414,0.0,0.015074200525388652,0.0,0.022172224086347978,0.0
0.018395922937804548,0.0,0.019384977737093145,0.0,0.02466480932783123,0.0
0.021361237017847947,0.0,0.012562142243311428,0.0,0.0318755303593084,0.0
0.019355769384552666,0.0,0.017217811063651934,0.0,0.021927965775576076,0.0
