inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8778939688837916,0.5,0.924743768012074,0.5,0.8155488051496768,0.5
0.8801448928275253,0.5,0.9157229377145975,0.5,0.8567416475325197,0.5
0.8781644504796808,0.5,0.9049643359905887,0.5,0.8610063447785523,0.5
0.8775263308074229,0.5,0.9122575942037038,0.5,0.8343950067355199,0.5
0.8740347324939717,0.5,0.9137886656319918,0.5,0.8009773172237851,0.5
0.8806375099134338,0.5,0.9255134748000402,0.5,0.8042305838470473,0.5
0.8046245641658195,0.5773502691896257,0.9154948662593835,0.5773502691896257,0.8044318732156768,0.5773502691896257
0.8774239506882578,0.5,0.9076409716458613,0.5,0.8494539271373921,0.5
0.9222830547619703,0.4472135954999579,0.9387813603795153,0.4472135954999579,0.8675666478753659,0.4472135954999579
0.8070957665547476,0.5773502691896257,0.8733496185903249,0.5773502691896257,0.7505192093732395,0.5773502691896257
0.8744635825370295,0.5,0.9169682701183641,0.5,0.8598901847028535,0.5
0.9236501925251921,0.4472135954999579,0.950182174268594,0.4472135954999579,0.889127145273356,0.4472135954999579
0.8784328990803432,0.5,0.9313544579507714,0.5,0.8854105699170642,0.5
0.798910930406659,0.5773502691896257,0.8592052320773458,0.5773502691896257,0.7542694020199371,0.5773502691896257
0.8770833622056514,0.5,0.9501253774545793,0.5,0.8650219629786968,0.5
0.8774027532239433,0.5,0.9415639810519542,0.5,0.8350849372891161,0.5
0.8752614369754144,0.5,0.9372675297584819,0.5,0.7798653216902104,0.5
0.9225790578640788,0.4472135954999579,0.9503406507283313,0.4472135954999579,0.893122321828962,0.4472135954999579
0.8020754588756484,0.5773502691896257,0.9114580735864267,0.5773502691896257,0.8411005156362549,0.5773502691896257
0.8752042479072646,0.5,0.9275403943709944,0.5,0.8694880719976211,0.5
0.7988050619201386,0.5773502691896257,0.9061579121292319,0.5773502691896257,0.727557886382328,0.5773502691896257
0.87229561714163,0.5,0.9320024064119821,0.5,0.8478970677602873,0.5
0.8706250230832795,0.5,0.9282658740347957,0.5,0.8227151775434803,0.5
0.8738844738224906,0.5,0.929008345872816,0.5,0.7947429110389117,0.5
0.8776949117752223,0.5,0.9531713860428445,0.5,0.8119077119013033,0.5
0.7968077644654681,0.5773502691896257,0.8973509603766986,0.5773502691896257,0.7900213611486063,0.5773502691896257
0.8027244895794221,0.5773502691896257,0.8749672402566027,0.5773502691896257,0.7434894683052138,0.5773502691896257
0.8777426130356374,0.5,0.904524895032343,0.5,0.8693269666738924,0.5
0.8732044457972764,0.5,0.9417871217035467,0.5,0.8482821113541184,0.5
0.8053526821802882,0.5773502691896257,0.8916953383317678,0.5773502691896257,0.7687835621671718,0.5773502691896257
0.8771923132849775,0.5,0.9256892725963122,0.5,0.859365422975539,0.5
0.8723951911100485,0.5,0.9312436773224665,0.5,0.814523460757129,0.5
0.9223154261447392,0.4472135954999579,0.9435464814768126,0.4472135954999579,0.8628246092898417,0.4472135954999579
0.8055772273881607,0.5773502691896257,0.8789615657624823,0.5773502691896257,0.7758831997389024,0.5773502691896257
0.7999925679297891,0.5773502691896257,0.9037413869751271,0.5773502691896257,0.8196146072448215,0.5773502691896257
0.8728938612450428,0.5,0.9147702864253502,0.5,0.8438753787195519,0.5
0.8737014391496335,0.5,0.9401045135196581,0.5,0.8181231658381349,0.5
0.7984136930129806,0.5773502691896257,0.917449884871071,0.5773502691896257,0.8333175691793653,0.5773502691896257
0.9216290416112435,0.4472135954999579,0.9473241690127647,0.4472135954999579,0.8859104439912237,0.4472135954999579
0.9208157623362844,0.4472135954999579,0.9434430776123127,0.4472135954999579,0.9007733240631676,0.4472135954999579
0.9229487840565773,0.4472135954999579,0.9318726712808048,0.4472135954999579,0.8779506518149431,0.4472135954999579
0.874418982670298,0.5,0.9436252131746168,0.5,0.8252706817876935,0.5
0.8720051922493426,0.5,0.9263450996745282,0.5,0.8093172934186825,0.5
0.8016380816275531,0.5773502691896257,0.8529242581015909,0.5773502691896257,0.8147350302067694,0.5773502691896257
0.8744565075981361,0.5,0.9264208236291471,0.5,0.8431042983698406,0.5
0.8748441007947629,0.5,0.929795641426732,0.5,0.8446603737575528,0.5
0.8759418404470342,0.5,0.923607970386105,0.5,0.8506799315561232,0.5
0.9193767235783801,0.4472135954999579,0.938286210875059,0.4472135954999579,0.885347665984397,0.4472135954999579
0.8714616262423719,0.5,0.9294859012594257,0.5,0.8312571020638917,0.5
0.8718065828548837,0.5,0.9245593227536233,0.5,0.8545573292089013,0.5
0.7999608103246646,0.5773502691896257,0.8946934335458105,0.5773502691896257,0.7952236565086412,0.5773502691896257
0.8727761354733274,0.5,0.9517646422462301,0.5,0.8287632940830314,0.5
0.9165874122137498,0.4472135954999579,0.9434049630743963,0.4472135954999579,0.8757904052488914,0.4472135954999579
0.9208326386643441,0.4472135954999579,0.9418662937297844,0.4472135954999579,0.8881284551943596,0.4472135954999579
