inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7948354407878941,0.5773502691896257,0.8773633254180475,0.5773502691896257,0.7641158254792877,0.5773502691896257
0.7726257908648353,0.5773502691896257,0.8463143281230181,0.5773502691896257,0.7363194923187568,0.5773502691896257
0.7753759754711067,0.5773502691896257,0.8497763031056439,0.5773502691896257,0.7682169815852739,0.5773502691896257
0.7726089115851249,0.5773502691896257,0.8580826662078945,0.5773502691896257,0.7770299183912774,0.5773502691896257
0.6455478961302632,0.7071067811865476,0.7656462248119085,0.7071067811865476,0.6626266194015653,0.7071067811865476
0.7650495005553328,0.5773502691896257,0.8645286155151096,0.5773502691896257,0.7591480794060357,0.5773502691896257
0.7597278072655941,0.5773502691896257,0.8545754357335043,0.5773502691896257,0.734986527286405,0.5773502691896257
0.7632495147903189,0.5773502691896257,0.8553266986203699,0.5773502691896257,0.7010562603445875,0.5773502691896257
0.7613890699179804,0.5773502691896257,0.8465254155971309,0.5773502691896257,0.7517436644872769,0.5773502691896257
0.7585281691415843,0.5773502691896257,0.8352953032582359,0.5773502691896257,0.7545125092293772,0.5773502691896257
0.75293434008927,0.5773502691896257,0.8691794627677557,0.5773502691896257,0.7813560786200157,0.5773502691896257
0.7509784125524833,0.5773502691896257,0.8672627562346905,0.5773502691896257,0.7408446323824563,0.5773502691896257
0.834356408349736,0.5,0.9048561244864566,0.5,0.7885628906609129,0.5
0.7507776681087739,0.5773502691896257,0.874640582046711,0.5773502691896257,0.7339845998413718,0.5773502691896257
0.7513400554206517,0.5773502691896257,0.8620104474198295,0.5773502691896257,0.7347551373204416,0.5773502691896257
0.7507547577846934,0.5773502691896257,0.8525301068979553,0.5773502691896257,0.7768572687113094,0.5773502691896257
0.7493548248795194,0.5773502691896257,0.8736381253293881,0.5773502691896257,0.7368568750032713,0.5773502691896257
0.8344867475289205,0.5,0.9181443769886283,0.5,0.7933449250209914,0.5
0.7520245265912209,0.5773502691896257,0.8657976442068571,0.5773502691896257,0.7097366422324617,0.5773502691896257
0.756128613327858,0.5773502691896257,0.8136518279408896,0.5773502691896257,0.7050170627651673,0.5773502691896257
0.7475165310203056,0.5773502691896257,0.860489448079212,0.5773502691896257,0.7374112207214415,0.5773502691896257
0.754170033039684,0.5773502691896257,0.846095798190927,0.5773502691896257,0.7536644996915561,0.5773502691896257
0.7490810929883571,0.5773502691896257,0.8652764117692456,0.5773502691896257,0.765770866345319,0.5773502691896257
0.7473095065718468,0.5773502691896257,0.8656154293871653,0.5773502691896257,0.7503391556082679,0.5773502691896257
0.7488421477845083,0.5773502691896257,0.8636336201972635,0.5773502691896257,0.7356390871948073,0.5773502691896257
0.7463562824230371,0.5773502691896257,0.861989663795939,0.5773502691896257,0.6978686340623304,0.5773502691896257
0.7502320481153164,0.5773502691896257,0.8451053282747815,0.5773502691896257,0.7546523604510509,0.5773502691896257
0.7502085229954583,0.5773502691896257,0.8560455227360455,0.5773502691896257,0.7660816091420194,0.5773502691896257
0.8299918857195175,0.5,0.9181813960511013,0.5,0.7922730238747056,0.5
0.7508807764539216,0.5773502691896257,0.8597547037161621,0.5773502691896257,0.6891305209539511,0.5773502691896257
0.7490109668465663,0.5773502691896257,0.8673066636372944,0.5773502691896257,0.717138464487966,0.5773502691896257
0.7478902886974528,0.5773502691896257,0.8576341100916947,0.5773502691896257,0.7126385361193992,0.5773502691896257
0.8241921123347726,0.5,0.894248992260479,0.5,0.7906933681087525,0.5
0.7485212036100715,0.5773502691896257,0.8644878725686205,0.5773502691896257,0.7229527220506937,0.5773502691896257
0.8255243540896746,0.5,0.8894481818424246,0.5,0.8231855454138025,0.5
0.7478891934856942,0.5773502691896257,0.8726875109415108,0.5773502691896257,0.762819158270468,0.5773502691896257
0.8281935283525422,0.5,0.8809763946458431,0.5,0.8094691030861304,0.5
0.7416642086739178,0.5773502691896257,0.8395866362079071,0.5773502691896257,0.7234683915040168,0.5773502691896257
0.7403636312992562,0.5773502691896257,0.8534856776372344,0.5773502691896257,0.7455910149243841,0.5773502691896257
0.8260874070833102,0.5,0.8832624003546776,0.5,0.7757233314184125,0.5
0.8285968421181691,0.5,0.898835114455758,0.5,0.7961225231721175,0.5
0.8213562368891382,0.5,0.9003340979426788,0.5,0.7636428117971729,0.5
0.8283765454671957,0.5,0.9092911929600169,0.5,0.7920285830295465,0.5
0.8228474754536669,0.5,0.9015500746999635,0.5,0.7821678563998543,0.5
0.7425910551703825,0.5773502691896257,0.8339674440665747,0.5773502691896257,0.740959794566946,0.5773502691896257
0.7462288043446494,0.5773502691896257,0.8216204228967467,0.5773502691896257,0.7551408647640392,0.5773502691896257
0.7425100337546661,0.5773502691896257,0.859686422151807,0.5773502691896257,0.7293895707350474,0.5773502691896257
0.742876118841136,0.5773502691896257,0.8710667804100551,0.5773502691896257,0.7399380542021796,0.5773502691896257
0.8169728974281778,0.5,0.9052891643337821,0.5,0.8106427707402715,0.5
0.7378685152295018,0.5773502691896257,0.8280399383439718,0.5773502691896257,0.6787937217279584,0.5773502691896257
0.743596173328528,0.5773502691896257,0.8523981284241858,0.5773502691896257,0.7685608742855221,0.5773502691896257
0.7425643771761181,0.5773502691896257,0.8536359347384461,0.5773502691896257,0.729417358741829,0.5773502691896257
0.7424628062895215,0.5773502691896257,0.8611378520116669,0.5773502691896257,0.7499005765523726,0.5773502691896257
0.7403733100732474,0.5773502691896257,0.8342592234882921,0.5773502691896257,0.7604967645217853,0.5773502691896257
0.7439516273347002,0.5773502691896257,0.8544422714974412,0.5773502691896257,0.7891118982470995,0.5773502691896257
0.8223362119194533,0.5,0.8931485515979084,0.5,0.7864099276636166,0.5
0.7436911636802788,0.5773502691896257,0.853852601943894,0.5773502691896257,0.7593885096289023,0.5773502691896257
0.744393982113478,0.5773502691896257,0.8627397437680574,0.5773502691896257,0.7731462961243875,0.5773502691896257
0.8203582912648577,0.5,0.9033823365659254,0.5,0.7966075188250347,0.5
0.8225544223883436,0.5,0.9134267876202173,0.5,0.7952444904245928,0.5
0.8196211116037878,0.5,0.9062889645126067,0.5,0.8364977829470026,0.5
0.7364961821191299,0.5773502691896257,0.8487168805903782,0.5773502691896257,0.7117784512943437,0.5773502691896257
0.8229974277789338,0.5,0.8948192133930052,0.5,0.8118753178400744,0.5
0.7426365776857724,0.5773502691896257,0.8567060119147324,0.5773502691896257,0.6983459557094956,0.5773502691896257
0.8176069860184977,0.5,0.8807058285934003,0.5,0.8064217853085924,0.5
0.7408778485757992,0.5773502691896257,0.8777187654927998,0.5773502691896257,0.78413490987223,0.5773502691896257
0.8213837053575768,0.5,0.9028172018726118,0.5,0.7945498955855953,0.5
0.8183734792459563,0.5,0.897726352104965,0.5,0.8028561821130316,0.5
0.7389152238331121,0.5773502691896257,0.8817144404703491,0.5773502691896257,0.7484644502718745,0.5773502691896257
0.7398071409198925,0.5773502691896257,0.853564310183284,0.5773502691896257,0.7380790626670446,0.5773502691896257
0.8252636861756389,0.5,0.9144899680233626,0.5,0.7970654408446485,0.5
0.7385788532395435,0.5773502691896257,0.8484602527430573,0.5773502691896257,0.7490796017453085,0.5773502691896257
0.7379708492532455,0.5773502691896257,0.8603295332369996,0.5773502691896257,0.7566733463934667,0.5773502691896257
0.7358343445526926,0.5773502691896257,0.8391475876139685,0.5773502691896257,0.694764251362818,0.5773502691896257
0.8151653713532874,0.5,0.8880265075627785,0.5,0.798739993811076,0.5
0.7375335856800158,0.5773502691896257,0.8506346696562387,0.5773502691896257,0.7341019456538769,0.5773502691896257
0.7385687922341928,0.5773502691896257,0.8513370386419233,0.5773502691896257,0.7469099631938716,0.5773502691896257
0.8189634141109594,0.5,0.8901167524666662,0.5,0.7900050112248871,0.5
0.8183580227525488,0.5,0.8947730282242776,0.5,0.7858275870818511,0.5
0.7472307881688426,0.5773502691896257,0.8400550410109501,0.5773502691896257,0.7246218543627663,0.5773502691896257
0.8185168946660318,0.5,0.9073728358699762,0.5,0.7552996680656542,0.5
0.7408634750766226,0.5773502691896257,0.81389409296978,0.5773502691896257,0.7060932688433987,0.5773502691896257
0.8166811989907969,0.5,0.8826126066601063,0.5,0.8368304257479078,0.5
0.7395885294770456,0.5773502691896257,0.8498600170466383,0.5773502691896257,0.6897024347893135,0.5773502691896257
0.8187054564464187,0.5,0.9110548946122754,0.5,0.8275424936763937,0.5
0.8212934098270861,0.5,0.8987480909555084,0.5,0.7938271630448038,0.5
0.8194026362503268,0.5,0.901956771569966,0.5,0.8240821934440956,0.5
0.7374458220838868,0.5773502691896257,0.8610640359690932,0.5773502691896257,0.7243690093581574,0.5773502691896257
0.8231853840861483,0.5,0.8942180975320219,0.5,0.7929203524610797,0.5
0.7316594035167423,0.5773502691896257,0.8644585588401547,0.5773502691896257,0.7035537882226378,0.5773502691896257
0.7421698320841331,0.5773502691896257,0.8859605488620185,0.5773502691896257,0.7641273772060757,0.5773502691896257
0.7431876280928398,0.5773502691896257,0.8395843103647657,0.5773502691896257,0.7282205982466174,0.5773502691896257
0.813360902701654,0.5,0.9053403035659409,0.5,0.7711559792700751,0.5
0.7398434834587522,0.5773502691896257,0.8308216796503446,0.5773502691896257,0.6973956474873209,0.5773502691896257
