inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020591060934464413,0.0,0.019885000684693403,0.0,0.02653139780078402,0.0
0.021195869986948668,0.0,0.020535802691057082,0.0,0.025501701145438503,0.0
0.02030395299601961,0.0,0.023050662501458916,0.0,0.023655152915515065,0.0
0.019933675573458997,0.0,0.022746621620537425,0.0,0.018729790317540063,0.0
0.021136006746574464,0.0,0.028049300984633842,0.0,0.016177321982046265,0.0
0.020106646540111232,0.0,0.024423992230253655,0.0,0.023797899992024654,0.0
0.019505874044294883,0.0,0.0257439143593563,0.0,0.023228637615394128,0.0
0.021626465303659522,0.0,0.02226101824000643,0.0,0.017343211976985903,0.0
0.021910319435672187,0.0,0.01632784854993893,0.0,0.022096653881144745,0.0
0.0211053453647768,0.0,0.024061923204773614,0.0,0.018483625302517303,0.0
0.022884613084624413,0.0,0.026736719445293516,0.0,0.03081194466322219,0.0
0.019263734046993535,0.0,0.02175496549769895,0.0,0.014111363346362295,0.0
0.02139762520355329,0.0,0.02201648216415557,0.0,0.014100091280313478,0.0
0.021378493882960047,0.0,0.01712282473745994,0.0,0.03084046300605383,0.0
0.019929954038782897,0.0,0.026210493905427127,0.0,0.030835684964892248,0.0
0.021007047008373626,0.0,0.019333623932070946,0.0,0.02172038212325316,0.0
0.019809624144639437,0.0,0.01947070472552072,0.0,0.023698274279832794,0.0
0.02111897576620132,0.0,0.022763865309531884,0.0,0.02766599609299083,0.0
0.021467477967395916,0.0,0.022851380065006154,0.0,0.022144343880882704,0.0
0.02049031192981486,0.0,0.01771365061374136,0.0,0.03572705863670446,0.0
0.02127264763873136,0.0,0.023023300720063578,0.0,0.03026050773716575,0.0
0.020777256334469696,0.0,0.0227498333218194,0.0,0.022204511209103352,0.0
0.018521297691439054,0.0,0.019179830089960603,0.0,0.030503352372247446,0.0
0.0192728110036014,0.0,0.030790991317183842,0.0,0.020383825119844476,0.0
0.020650976403402913,0.0,0.00891280246305277,0.0,0.024191025764524025,0.0
0.020345826223697117,0.0,0.022919038640332068,0.0,0.026016719574868945,0.0
0.019157261264255685,0.0,0.022427887902280723,0.0,0.020546535646373563,0.0
0.017652664268056662,0.0,0.01955061790276373,0.0,0.028614188265246115,0.0
0.0182840602793554,0.0,0.01579805033333627,0.0,0.016051855199214714,0.0
0.019181101090685656,0.0,0.018537401160458825,0.0,0.010485130855815039,0.0
0.020628566482701827,0.0,0.025564966366786374,0.0,0.027006022872772942,0.0
0.020753046310337937,0.0,0.028640376914038097,0.0,0.023176161176732768,0.0
0.021407643504985207,0.0,0.025094044256477262,0.0,0.020227073260450174,0.0
0.019156779586073137,0.0,0.017999512605770585,0.0,0.030464019644314066,0.0
0.020221560169956514,0.0,0.02376693181480794,0.0,0.01992391836696046,0.0
0.019147181480156438,0.0,0.017843898022367508,0.0,0.031476147668072225,0.0
0.018729762773595515,0.0,0.01968684529294301,0.0,0.022513772105688466,0.0
0.01845449222254256,0.0,0.014759146197355645,0.0,0.025577869373348525,0.0
0.02098002515977716,0.0,0.02686742366447898,0.0,0.036393452553259244,0.0
0.021575106836807096,0.0,0.02935046037879276,0.0,0.019444510428266965,0.0
0.01897100700140234,0.0,0.017405397878031522,0.0,0.027949189450178356,0.0
0.019023868994718723,0.0,0.016834807954851806,0.0,0.031859244720129846,0.0
0.017673880035656366,0.0,0.011343774867367599,0.0,0.029832049147394183,0.0
0.019348085155715237,0.0,0.02224451673027402,0.0,0.029202725677116088,0.0
0.0206031959224645,0.0,0.022490376596340535,0.0,0.01681177709504825,0.0
0.022128319634688264,0.0,0.02631072019101622,0.0,0.033632405882747206,0.0
0.01942693972998601,0.0,0.013562430019667466,0.0,0.021487442849059773,0.0
0.019575882423497615,0.0,0.028881774327567302,0.0,0.025366019418162397,0.0
0.02052465915532452,0.0,0.016402307339581736,0.0,0.01981271981956927,0.0
0.020892868299289328,0.0,0.020995120623831465,0.0,0.03289903089552198,0.0
0.02006329927479027,0.0,0.017776223161289614,0.0,0.019768510106352534,0.0
0.02127249283996799,0.0,0.02408474535638837,0.0,0.02676372198765386,0.0
0.017195151218351853,0.0,0.014092515516665925,0.0,0.026402771520197602,0.0
0.021139664793517223,0.0,0.021720402606470166,0.0,0.03110184699965459,0.0
0.022080260216176147,0.0,0.02347144016962344,0.0,0.021104768912605494,0.0
0.02168414100717927,0.0,0.035784587636442516,0.0,0.04171566516490928,0.0
0.0189494186154456,0.0,0.015833577485653543,0.0,0.019204262895184496,0.0
0.019649590384819816,0.0,0.016608747871218008,0.0,0.03164218520103585,0.0
0.01892595653693138,0.0,0.01836022398844836,0.0,0.027911705456854063,0.0
0.01966044751068202,0.0,0.015998366925965797,0.0,0.03243800270932447,0.0
0.019890812813517934,0.0,0.028180437029116885,0.0,0.02715607428010125,0.0
0.017999283814244888,0.0,0.014943340296805895,0.0,0.03148851393289884,0.0
0.021412317732393923,0.0,0.020326155853304242,0.0,0.028685737047814464,0.0
0.019396062257564416,0.0,0.014581652600619947,0.0,0.02459946030137278,0.0
0.01995021604865405,0.0,0.021257252351500788,0.0,0.023423096300228166,0.0
0.019687742101556945,0.0,0.015935803855824056,0.0,0.027729013784210024,0.0
0.021775253975858902,0.0,0.02477456894288094,0.0,0.03722085155284573,0.0
0.021542244588294037,0.0,0.027161100066503567,0.0,0.025103813092228037,0.0
0.018837307577546033,0.0,0.014835116094906117,0.0,0.027638729097985672,0.0
0.02223550514957703,0.0,0.025735545149571576,0.0,0.019967315366157014,0.0
0.02280158774571155,0.0,0.03243984599526513,0.0,0.02152405683184626,0.0
0.021758371261390085,0.0,0.0241196262463956,0.0,0.016516677917204715,0.0
0.01952012076812121,0.0,0.01664977470353432,0.0,0.023337207731162758,0.0
0.02142516289973764,0.0,0.029179698836919808,0.0,0.03472062942506944,0.0
0.0171675774073377,0.0,0.017710493918100177,0.0,0.012804659285530356,0.0
0.01913598298195784,0.0,0.02214261094443684,0.0,0.01891341203534096,0.0
0.018637604912178727,0.0,0.015954934175187344,0.0,0.021989995874640778,0.0
0.0181892799386093,0.0,0.006366210686438087,0.0,0.025396223569724544,0.0
0.01951683440568158,0.0,0.020162926244008908,0.0,0.019344404836306044,0.0
0.018962228165671703,0.0,0.01822309231503672,0.0,0.02132948563510665,0.0
0.02213439253356307,0.0,0.028105095118370935,0.0,0.03049479848194986,0.0
0.019771835188401077,0.0,0.02378649788524255,0.0,0.01811726338268806,0.0
0.0178916008656065,0.0,0.01905720999030658,0.0,0.03169422385477062,0.0
0.021928902536641422,0.0,0.027388508656301082,0.0,0.03630504871952433,0.0
0.021646977888553274,0.0,0.02439673274970278,0.0,0.022720259702859142,0.0
0.018377014523988575,0.0,0.014755949829176393,0.0,0.022396185961606502,0.0
0.018355824341039755,0.0,0.015727840350774475,0.0,0.012494777621365563,0.0
0.01838514532434044,0.0,0.014722109790855751,0.0,0.02677108384544084,0.0
0.021318659754855893,0.0,0.02438821036592641,0.0,0.02207607046405454,0.0
0.018962110876382523,0.0,0.0216182006217563,0.0,0.02880919001656193,0.0
0.021879775619283132,0.0,0.023509315808574682,0.0,0.025795562472548418,0.0
0.02227035826156951,0.0,0.021832847229576877,0.0,0.027602899362033705,0.0
0.02040915029637905,0.0,0.015394904519062903,0.0,0.03607024773021352,0.0
0.02211921792714257,0.0,0.03221221758349935,0.0,0.027596058903875995,0.0
0.02033123854208545,0.0,0.01590990794086222,0.0,0.019726172157174048,0.0
0.022235268254678194,0.0,0.02020297950787652,0.0,0.031575404798466586,0.0
0.01928402367046385,0.0,0.018876624749509067,0.0,0.014652330739652938,0.0
0.018485078562440225,0.0,0.01913037499533629,0.0,0.01567580551110976,0.0
0.020508771198819647,0.0,0.023860379881623813,0.0,0.03280513651183977,0.0
0.01841809270489568,0.0,0.015058009797487852,0.0,0.028898387468395036,0.0
