inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7876118992790176,0.5773502691896257,0.8680414649011344,0.5773502691896257,0.7386150660450361,0.5773502691896257
0.6530847669881331,0.7071067811865476,0.7723163843749395,0.7071067811865476,0.6067660396032759,0.7071067811865476
0.7804160344228452,0.5773502691896257,0.8361647913646,0.5773502691896257,0.7496820219961319,0.5773502691896257
0.7745795455096481,0.5773502691896257,0.8622363888408855,0.5773502691896257,0.6839049890660741,0.5773502691896257
0.776258559411929,0.5773502691896257,0.8731966656239699,0.5773502691896257,0.7093033942968302,0.5773502691896257
0.7691030135724103,0.5773502691896257,0.8718958481550017,0.5773502691896257,0.6880301656070829,0.5773502691896257
0.7721055452557742,0.5773502691896257,0.8671323551976869,0.5773502691896257,0.6967768992763553,0.5773502691896257
0.769734478044043,0.5773502691896257,0.832724658888428,0.5773502691896257,0.7367115037874157,0.5773502691896257
0.7606208365315017,0.5773502691896257,0.8621710781357698,0.5773502691896257,0.6845298696947506,0.5773502691896257
0.7633673797103036,0.5773502691896257,0.8652952693683761,0.5773502691896257,0.7077028558773264,0.5773502691896257
0.7587058667272795,0.5773502691896257,0.8576239716345618,0.5773502691896257,0.7365327846796907,0.5773502691896257
0.7652688518185174,0.5773502691896257,0.8540823261032692,0.5773502691896257,0.733073687357788,0.5773502691896257
0.7551008729569422,0.5773502691896257,0.8733927027377615,0.5773502691896257,0.6903265399848931,0.5773502691896257
0.7612872055929297,0.5773502691896257,0.8682210887065868,0.5773502691896257,0.7026159930677175,0.5773502691896257
0.7620830824801988,0.5773502691896257,0.8225151876492612,0.5773502691896257,0.7210018209107587,0.5773502691896257
0.7583458608310403,0.5773502691896257,0.854503073080905,0.5773502691896257,0.6798185527074103,0.5773502691896257
0.7568711318786513,0.5773502691896257,0.8759065916816628,0.5773502691896257,0.7099215829660562,0.5773502691896257
0.7607838787631455,0.5773502691896257,0.8625186541403667,0.5773502691896257,0.6965958947444117,0.5773502691896257
0.760557935041792,0.5773502691896257,0.8719027926606846,0.5773502691896257,0.6700477346989281,0.5773502691896257
0.7573186522204207,0.5773502691896257,0.8788281905451947,0.5773502691896257,0.7644697253111767,0.5773502691896257
0.7643001198805937,0.5773502691896257,0.8605303655686143,0.5773502691896257,0.7743238527867496,0.5773502691896257
0.8367359841663289,0.5,0.9090554138092424,0.5,0.7594766598244488,0.5
0.8400255253714978,0.5,0.9179943973483567,0.5,0.7397201132597521,0.5
0.7564570905241739,0.5773502691896257,0.8503850132185595,0.5773502691896257,0.7301829400368794,0.5773502691896257
0.7573205357501727,0.5773502691896257,0.8409278406402344,0.5773502691896257,0.6946723371921775,0.5773502691896257
0.7517987715246927,0.5773502691896257,0.8327671506155366,0.5773502691896257,0.6921946140471903,0.5773502691896257
0.8427520295900952,0.5,0.9034730188848723,0.5,0.8071605744227441,0.5
