inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.804801759489488,0.5773502691896257,0.8913225541520433,0.5773502691896257,0.8062673535878794,0.5773502691896257
0.8003448014344606,0.5773502691896257,0.8902047022252935,0.5773502691896257,0.8652131114214026,0.5773502691896257
0.7952510812508523,0.5773502691896257,0.8878872465511025,0.5773502691896257,0.8503982966065878,0.5773502691896257
0.6628016261805554,0.7071067811865476,0.8019232051047428,0.7071067811865476,0.6791136362420488,0.7071067811865476
0.8695322552267818,0.5,0.9159670774042066,0.5,0.8195681598108292,0.5
0.7904371096268127,0.5773502691896257,0.8717730347119031,0.5773502691896257,0.8646754511264116,0.5773502691896257
0.7901236569890505,0.5773502691896257,0.8966097136048361,0.5773502691896257,0.7844907741773263,0.5773502691896257
0.7898803446342095,0.5773502691896257,0.8650864729824482,0.5773502691896257,0.8109875294910684,0.5773502691896257
0.7877899969781739,0.5773502691896257,0.8961441097824968,0.5773502691896257,0.7953531170922475,0.5773502691896257
0.7877120136078744,0.5773502691896257,0.8861197020003642,0.5773502691896257,0.7925567485729265,0.5773502691896257
0.7835801550576019,0.5773502691896257,0.8728615045020028,0.5773502691896257,0.7864605903028552,0.5773502691896257
0.8604902471326215,0.5,0.9265333176942642,0.5,0.810537606796454,0.5
0.7829372927499489,0.5773502691896257,0.8859330812711077,0.5773502691896257,0.7969880323773145,0.5773502691896257
0.7823256025928823,0.5773502691896257,0.8800180037717478,0.5773502691896257,0.8260281081312426,0.5773502691896257
0.7820191804703827,0.5773502691896257,0.8783795875289728,0.5773502691896257,0.7906661102818837,0.5773502691896257
0.7814424544671092,0.5773502691896257,0.8745404315864918,0.5773502691896257,0.8270675847015584,0.5773502691896257
0.8584761046093565,0.5,0.9305484602700519,0.5,0.831967515688446,0.5
0.8576990383621184,0.5,0.9282846579083168,0.5,0.7966242423269724,0.5
0.8575486654150701,0.5,0.9354786297066473,0.5,0.8325281803542672,0.5
0.7787585994271484,0.5773502691896257,0.8516186318782168,0.5773502691896257,0.8044874572680436,0.5773502691896257
0.8559639260375663,0.5,0.9147082029979436,0.5,0.7960116840804404,0.5
0.7765672455241998,0.5773502691896257,0.8737633888920685,0.5773502691896257,0.8118889798364014,0.5773502691896257
0.7762681954327795,0.5773502691896257,0.8779995510833472,0.5773502691896257,0.8037598771673595,0.5773502691896257
0.8536115062095819,0.5,0.9256058784999777,0.5,0.8224164219108607,0.5
0.853603404041239,0.5,0.9305834008710303,0.5,0.8021768554630031,0.5
0.775712666962961,0.5773502691896257,0.8853606183273403,0.5773502691896257,0.8176903611686221,0.5773502691896257
0.7757007727914114,0.5773502691896257,0.8798893700728984,0.5773502691896257,0.717334060913434,0.5773502691896257
0.7743750790491352,0.5773502691896257,0.8694829120794616,0.5773502691896257,0.7626740708641618,0.5773502691896257
0.7735924425611614,0.5773502691896257,0.8629905315328619,0.5773502691896257,0.8080991434884256,0.5773502691896257
0.7734893989957551,0.5773502691896257,0.8773665574051581,0.5773502691896257,0.7396424157799284,0.5773502691896257
0.8507734626665509,0.5,0.9200933657137433,0.5,0.7956708984009287,0.5
0.7732823108703071,0.5773502691896257,0.8673502753441831,0.5773502691896257,0.797345937588607,0.5773502691896257
0.8504326769870392,0.5,0.9351752930029061,0.5,0.7860277871400217,0.5
0.773023253458672,0.5773502691896257,0.8752126524779799,0.5773502691896257,0.764262977407568,0.5773502691896257
0.8498422314690574,0.5,0.9270232515744468,0.5,0.8177882634909934,0.5
0.7723241941345483,0.5773502691896257,0.8906004483984911,0.5773502691896257,0.7885122591897111,0.5773502691896257
0.7711820357027701,0.5773502691896257,0.8843189715333611,0.5773502691896257,0.7867553672407059,0.5773502691896257
0.8485258646415014,0.5,0.9218178674951606,0.5,0.8137207697369476,0.5
0.8484615772330955,0.5,0.9098023400663765,0.5,0.8509648461114588,0.5
0.7708144351434378,0.5773502691896257,0.869419354808319,0.5773502691896257,0.8233638809978547,0.5773502691896257
0.7704893238622754,0.5773502691896257,0.8629206503309053,0.5773502691896257,0.7638055649177995,0.5773502691896257
0.8474736073043874,0.5,0.9445930509303715,0.5,0.811531074625109,0.5
0.7701016798574207,0.5773502691896257,0.8858794044058367,0.5773502691896257,0.8028124180803655,0.5773502691896257
0.8473687855014523,0.5,0.923385118907564,0.5,0.8267728077637078,0.5
0.7699824319553288,0.5773502691896257,0.8821369916507626,0.5773502691896257,0.8038518946506812,0.5773502691896257
0.8469743229566695,0.5,0.9212086857128859,0.5,0.7894367139058747,0.5
0.7696216499359246,0.5773502691896257,0.8629943470888838,0.5773502691896257,0.8170836877611398,0.5773502691896257
0.8469181023873841,0.5,0.9161924307376482,0.5,0.8140385510456289,0.5
0.7695436430128101,0.5773502691896257,0.8587632369764121,0.5773502691896257,0.7698557144462098,0.5773502691896257
0.8468788516212697,0.5,0.9070767258855092,0.5,0.8297318118349463,0.5
0.8467021348507,0.5,0.9193755701253268,0.5,0.8378379101331579,0.5
0.8466266598551926,0.5,0.9153523253811965,0.5,0.8323543101096185,0.5
0.7689838279306709,0.5773502691896257,0.8665957373644447,0.5773502691896257,0.8200239673444931,0.5773502691896257
0.8463289169450021,0.5,0.9225399732487128,0.5,0.8093124903033901,0.5
0.7689719102063062,0.5773502691896257,0.8950100299662465,0.5773502691896257,0.7416309563933426,0.5773502691896257
0.8459020457268481,0.5,0.9356221841137676,0.5,0.8067129963995484,0.5
0.7681037416708414,0.5773502691896257,0.8825489186078308,0.5773502691896257,0.8084800530705485,0.5773502691896257
0.8451561516301963,0.5,0.9176591705122525,0.5,0.8661605705083966,0.5
0.7675844609832311,0.5773502691896257,0.8805104695795375,0.5773502691896257,0.8404604084078301,0.5773502691896257
0.76740593064591,0.5773502691896257,0.840181655795865,0.5773502691896257,0.7709700889680666,0.5773502691896257
0.7673591076497894,0.5773502691896257,0.8848127209695658,0.5773502691896257,0.8218268680351593,0.5773502691896257
0.8446343154621638,0.5,0.9249741684502035,0.5,0.8167659064524585,0.5
0.7672137750051403,0.5773502691896257,0.8781805780190528,0.5773502691896257,0.783271542523312,0.5773502691896257
0.7669347448064276,0.5773502691896257,0.8714352755691126,0.5773502691896257,0.8168119151941194,0.5773502691896257
0.8442086689903874,0.5,0.9078725048442251,0.5,0.807758357808914,0.5
0.8441013388126603,0.5,0.9257188024712555,0.5,0.8245601082810385,0.5
0.8439846228381753,0.5,0.9151282556761695,0.5,0.8167659064524585,0.5
0.8436220390284275,0.5,0.918257718198577,0.5,0.861463398976038,0.5
0.7662075634212536,0.5773502691896257,0.8928199479153051,0.5773502691896257,0.7694560803762017,0.5773502691896257
0.843527097631364,0.5,0.9374821381339622,0.5,0.7879515945238897,0.5
0.8434597483570145,0.5,0.9190023522196291,0.5,0.8226363008971704,0.5
0.8434478541854649,0.5,0.911521271607058,0.5,0.832331305738788,0.5
0.8433966856949858,0.5,0.9220150987675518,0.5,0.8167659064524585,0.5
0.7660384306570978,0.5773502691896257,0.9022700909633267,0.5773502691896257,0.7820063021276369,0.5773502691896257
0.8429971475185815,0.5,0.9135946612363297,0.5,0.7941167659064525,0.5
0.8429822268103105,0.5,0.9269533703724901,0.5,0.8446846528747439,0.5
0.842652051673934,0.5,0.937392260592113,0.5,0.8282868163555726,0.5
0.7652444299359105,0.5773502691896257,0.9026040581029102,0.5773502691896257,0.7680988224972046,0.5773502691896257
0.8424079856290145,0.5,0.9172016453054411,0.5,0.8220526318605186,0.5
0.8423568406913505,0.5,0.9081596372112808,0.5,0.821174185886016,0.5
0.7650028958185981,0.5773502691896257,0.8448302866589555,0.5773502691896257,0.7715767623755491,0.5773502691896257
0.8423381044270577,0.5,0.9260489540548174,0.5,0.807191808304043,0.5
0.7646871467813783,0.5773502691896257,0.8801415618389756,0.5773502691896257,0.7801573926953098,0.5773502691896257
0.8419917249539954,0.5,0.8996855228147875,0.5,0.8069890488495141,0.5
0.7646360018437144,0.5773502691896257,0.8970441923822188,0.5773502691896257,0.7768233638809978,0.5773502691896257
0.7642363812324575,0.5773502691896257,0.8614900523508418,0.5773502691896257,0.7111688895308713,0.5773502691896257
0.841497975517791,0.5,0.9189904580480792,0.5,0.7867323628698755,0.5
0.8407222164517826,0.5,0.9238507462827181,0.5,0.8024946367716843,0.5
0.8407153979118546,0.5,0.9328391010644224,0.5,0.8399355877616748,0.5
0.8406915860159401,0.5,0.9102841717782162,0.5,0.8060645941333504,0.5
0.7632914305202558,0.5773502691896257,0.8792908223865737,0.5773502691896257,0.7059281728644722,0.5773502691896257
0.840529295344527,0.5,0.9342053292012273,0.5,0.8083650312163962,0.5
0.7629502326664824,0.5773502691896257,0.8902153363212435,0.5773502691896257,0.7704035394631956,0.5773502691896257
0.7626137571521067,0.5773502691896257,0.9058527685274097,0.5773502691896257,0.750441630421408,0.5773502691896257
0.7625025760891352,0.5773502691896257,0.8746746001968544,0.5773502691896257,0.721309537184158,0.5773502691896257
0.8398340280236102,0.5,0.9176860089448879,0.5,0.8450714472959164,0.5
0.8398340280236102,0.5,0.9169413749238361,0.5,0.821128177144355,0.5
0.839698552232018,0.5,0.9166193019558022,0.5,0.7981323660797878,0.5
0.7621080899915376,0.5773502691896257,0.8286286820998843,0.5773502691896257,0.7205921218054686,0.5773502691896257
0.8393484043085635,0.5,0.9219145871297527,0.5,0.8102428298586034,0.5
