gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
22,360,371,4205,0.5,0.8650166248915372,0.9193023219984381,0.05712116250640107,0.19611613513818404,0.3411576812963508,1.0,0.1314557437505127
23,389,414,4353,0.5,0.8652716448805448,0.9193023219984381,0.05723390753970777,0.19611613513818404,0.3411160386293174,1.0,0.13142061544705025
24,361,431,4494,0.5,0.8657120893929918,0.9199957564199331,0.057407634115525706,0.19611613513818404,0.34041019474199913,1.0,0.13169151663177364
25,400,425,4619,0.5,0.8660433394079348,0.9199957564199331,0.057412993974559345,0.19611613513818404,0.3401262562099135,1.0,0.13191388676416604
26,376,456,4743,0.5,0.8676031511497665,0.9199957564199331,0.056680752099201856,0.1889822365046136,0.3368883576705599,1.0,0.13077654266875
27,370,409,4872,0.5,0.8679067929959327,0.9199957564199331,0.05679244738796949,0.1889822365046136,0.3367621381246958,1.0,0.13088406884453255
28,372,403,4991,0.5,0.8681968358085062,0.9199957564199331,0.05692822425879735,0.1889822365046136,0.33664990973043735,1.0,0.1309729232620111
29,376,419,5102,0.5,0.8684706982767213,0.9221493727803697,0.05689704861431497,0.1889822365046136,0.33668490717588617,1.0,0.13094408187889833
30,378,410,5223,0.5,0.86878193917015,0.9240943343273814,0.05705349918580645,0.19611613513818404,0.3368398892916133,1.0,0.13079970643587258
31,369,417,5339,0.5,0.8690303646997006,0.9240943343273814,0.05692269225707136,0.19611613513818404,0.3368211440824191,1.0,0.1308177586658901
32,403,415,5459,0.5,0.869308005444333,0.9240943343273814,0.056993137183339565,0.19611613513818404,0.3368091124572807,1.0,0.13082783774262477
33,353,423,5582,0.5,0.8695173377554601,0.9240943343273814,0.05700814508193278,0.19611613513818404,0.3368830154175676,1.0,0.13076149146953514
34,375,437,5698,0.5,0.8698115181044016,0.9240943343273814,0.05709182281858871,0.19611613513818404,0.3369468986542396,1.0,0.13071692205622232
35,394,432,5804,0.5,0.8699287861270966,0.9240943343273814,0.05710849015879499,0.19611613513818404,0.3374287165549788,1.0,0.13064033630889482
36,369,402,5886,0.5,0.8690749753194489,0.9240943343273814,0.0580219073379952,0.19611613513818404,0.3396710483180263,1.0,0.13184165278923804
37,380,429,5982,0.5,0.8697305590324051,0.9240943343273814,0.05821129855037964,0.19611613513818404,0.3384377210091221,1.0,0.1321102836389915
38,365,421,6086,0.5,0.8700428341983636,0.9240943343273814,0.05809435617696381,0.19611613513818404,0.33818682026633984,1.0,0.1317580302891205
39,378,415,6173,0.5,0.870977855325398,0.9240943343273814,0.05753766381086897,0.19611613513818404,0.33663704931372945,1.0,0.13094528827677407
40,384,434,6253,0.5,0.8711522746556642,0.924719739320501,0.05764328027479925,0.19611613513818404,0.3364915737686613,1.0,0.1310700028647262
41,376,431,6332,0.5,0.8718079060538021,0.924719739320501,0.05782386944200489,0.19611613513818404,0.33505482099362743,1.0,0.13148371669351
42,399,463,6421,0.5,0.8722880044148456,0.924719739320501,0.05809428564486465,0.19611613513818404,0.33432100560700356,1.0,0.13194197431301602
43,369,438,6499,0.5,0.8726888303650892,0.924719739320501,0.05750626763827694,0.19611613513818404,0.3339593580141183,1.0,0.13073996756431203
44,365,428,6571,0.5,0.873141666510316,0.924719739320501,0.057477990152445625,0.19611613513818404,0.33332352123122233,1.0,0.1306160412194927
45,375,420,6641,0.5,0.8738409357824273,0.924719739320501,0.05744518345909123,0.19611613513818404,0.3319988757763702,1.0,0.13040043147205163
46,370,405,6711,0.5,0.873438359757161,0.924719739320501,0.05813688176387929,0.19611613513818404,0.3330437639698739,1.0,0.1313199837863431
47,359,429,6789,0.5,0.8741338234982909,0.924719739320501,0.057592923820587186,0.19611613513818404,0.3318970076620095,1.0,0.13045513660289673
48,380,436,6863,0.5,0.8743329635943815,0.924719739320501,0.057655002697535554,0.19611613513818404,0.33190638026660657,1.0,0.13044643984626472
49,355,419,6924,0.5,0.8730524397313109,0.924719739320501,0.05874326761304324,0.19611613513818404,0.3348988366371854,1.0,0.13169587330376636
50,374,422,6991,0.5,0.8729371985535965,0.924719739320501,0.05867120934608261,0.19611613513818404,0.33572833568861254,1.0,0.13149400580612142
51,368,435,7053,0.5,0.8731255817515934,0.924719739320501,0.058668453349198686,0.19611613513818404,0.33561012986374067,1.0,0.1314396993726653
52,382,425,7128,0.5,0.873806383160127,0.924719739320501,0.05860750500004949,0.2041241452319315,0.3344176623588379,1.0,0.13121411788579607
53,383,434,7200,0.5,0.8732055085055263,0.924719739320501,0.05883303250728878,0.2041241452319315,0.336239026012712,1.0,0.131170327081145
54,376,404,7254,0.5,0.8732829876101064,0.924719739320501,0.05889843633385929,0.2041241452319315,0.33621007799443575,1.0,0.13123287801642802
55,396,422,7320,0.5,0.8740206077927853,0.924719739320501,0.059105214648301097,0.2,0.3347107572817137,1.0,0.1317935422884788
56,391,441,7386,0.5,0.8737207017102874,0.9249898024561473,0.059004672068388817,0.2,0.33581917416713225,1.0,0.13130608110883202
57,364,420,7456,0.5,0.8741962195136683,0.9249898024561473,0.05893750469304341,0.2,0.33492016019294224,1.0,0.13123975676277824
58,377,408,7513,0.5,0.8756099689745527,0.9268845498586312,0.05840115269561269,0.19611613513818404,0.3317918024669831,1.0,0.1305564972120856
59,388,422,7557,0.5,0.875493532010279,0.9268845498586312,0.058543000600602,0.19611613513818404,0.3323148178569945,1.0,0.1307089211407578
60,358,405,7605,0.5,0.8755843876088797,0.9268845498586312,0.05858520325076999,0.19611613513818404,0.3322790438196863,1.0,0.13074301362330712
61,382,438,7649,0.5,0.8756855229475337,0.9268845498586312,0.05854609299129896,0.19611613513818404,0.33217347101068617,1.0,0.1306288013025538
62,352,389,7697,0.5,0.8759559239172859,0.9268845498586312,0.05859009968167808,0.19611613513818404,0.33169607264780043,1.0,0.13064367755384682
63,378,424,7741,0.5,0.8760717399554153,0.9268845498586312,0.05864486271426692,0.19245008972987526,0.3316451987899519,1.0,0.13069326542839424
64,372,406,7776,0.5,0.8761771697884072,0.9268845498586312,0.058673613672436016,0.19245008972987526,0.3316451987899519,1.0,0.13069326542839424
65,377,397,7813,0.5,0.8762508197670767,0.9268845498586312,0.05871674570481956,0.19245008972987526,0.33159826609074955,1.0,0.1307365577569149
66,376,420,7850,0.5,0.8763275947652084,0.9274318632264746,0.058752018922462367,0.19245008972987526,0.33153065408535826,1.0,0.1307975407412263
67,366,396,7898,0.5,0.8768497298820974,0.9274318632264746,0.05892902060835409,0.19245008972987526,0.3302629701626545,1.0,0.13132264842311897
68,365,406,7933,0.5,0.8774953643731078,0.9309676759010898,0.059021562930471075,0.19245008972987526,0.32879323794520493,1.0,0.13156934850962707
69,398,471,7977,0.5,0.8767583853894985,0.9309676759010898,0.05905943900492777,0.19611613513818404,0.33088457068742505,1.0,0.13127615792008812
70,362,401,8012,0.5,0.8773048581379358,0.9309676759010898,0.05922438780194244,0.19611613513818404,0.32953373133435365,1.0,0.1318353792493145
71,371,426,8048,0.5,0.8767487963278533,0.9309676759010898,0.05901731737180554,0.19611613513818404,0.3312217575042354,1.0,0.1310545119462116
72,369,432,8088,0.5,0.8771119346291013,0.9309676759010898,0.0591603122024845,0.19611613513818404,0.33051838992775445,1.0,0.13146803942975713
73,364,416,8120,0.5,0.8769347451638577,0.9309676759010898,0.05906056987918226,0.19611613513818404,0.3312397670926572,1.0,0.13104319131715778
74,347,389,8155,0.5,0.8770219929355212,0.9309676759010898,0.05911028279669209,0.19611613513818404,0.3310811049046877,1.0,0.13115550238572132
75,365,419,8193,0.5,0.8770774523139317,0.9309676759010898,0.059118404369604624,0.19611613513818404,0.33120503515191785,1.0,0.13107638324715587
76,385,464,8239,0.5,0.8762034784654806,0.9309676759010898,0.0596873185513157,0.19611613513818404,0.33348042125007293,1.0,0.13197203862597365
77,373,440,8274,0.5,0.8772915568048226,0.9309676759010898,0.059015740771293276,0.19611613513818404,0.33128484639927125,1.0,0.13101154620985575
78,374,428,8303,0.5,0.8758960947593083,0.9309676759010898,0.060084142263692304,0.19245008972987526,0.3343618047234903,1.0,0.13240788087324146
79,395,455,8335,0.5,0.8760129430016487,0.9309676759010898,0.060003313660562135,0.19245008972987526,0.33441069109545923,1.0,0.1321963048388996
80,377,420,8362,0.5,0.877154920742559,0.9309676759010898,0.059079413930739406,0.19245008972987526,0.3321197993916698,1.0,0.1311821166545749
81,397,453,8397,0.5,0.877604487994219,0.9309676759010898,0.059072354489191556,0.19245008972987526,0.3311670129871698,1.0,0.13112609092177865
82,368,412,8420,0.5,0.8776873607504133,0.9309676759010898,0.05910235668401865,0.19245008972987526,0.3310676440357896,1.0,0.13120015423873685
83,380,427,8450,0.5,0.8778045063569104,0.9309676759010898,0.059168223889312276,0.19245008972987526,0.3311239950067996,1.0,0.13116260032148394
84,376,414,8482,0.5,0.8778941677380211,0.9309676759010898,0.05921395266634534,0.19245008972987526,0.33094611254093426,1.0,0.1313245856490129
85,389,437,8515,0.5,0.8780534892868899,0.9309676759010898,0.05924276379217479,0.19245008972987526,0.3308153955263621,1.0,0.131431795815339
86,377,436,8545,0.5,0.8781041014096915,0.9309676759010898,0.05924520589500755,0.19245008972987526,0.330813325677445,1.0,0.1314392461295661
87,376,447,8579,0.5,0.8786498568068506,0.9309676759010898,0.059436823181727494,0.19245008972987526,0.3294398488958298,1.0,0.13203466371906813
88,373,452,8603,0.5,0.8797452575373494,0.9309676759010898,0.05932636102474499,0.19245008972987526,0.3269074115074383,1.0,0.13196320041127063
89,388,438,8630,0.5,0.8804712780321352,0.9309676759010898,0.058770290880643845,0.19245008972987526,0.32568052617446175,1.0,0.13100541381414954
90,374,419,8644,0.5,0.8805600276609518,0.9309676759010898,0.05882041386896946,0.19245008972987526,0.32556213203003065,1.0,0.13109838464978002
91,358,425,8678,0.5,0.8812401202388166,0.9309676759010898,0.05890429353248601,0.19245008972987526,0.32396715774285123,1.0,0.13135033701843285
92,404,459,8696,0.5,0.8812417839469763,0.9310819640844584,0.0591565539125951,0.19245008972987526,0.3239218872022374,1.0,0.13174781889140397
93,374,414,8720,0.5,0.8811850043478728,0.9311272485507803,0.059030233870670044,0.19245008972987526,0.3243487240799041,1.0,0.13154441589298121
94,376,438,8738,0.5,0.8819652498712615,0.9311272485507803,0.058505856450477456,0.1889822365046136,0.3227206907142721,1.0,0.1310805617340733
95,368,449,8758,0.5,0.8831044301683214,0.9311272485507803,0.058238768570684885,0.18257418583505536,0.32006673018989784,1.0,0.13078079570442472
96,384,444,8783,0.5,0.8831549370378478,0.9311272485507803,0.05826132574971792,0.18257418583505536,0.320095497290715,1.0,0.13075252720139008
97,377,440,8801,0.5,0.8831996590458148,0.9311272485507803,0.05827373800010392,0.18257418583505536,0.32007948127052754,1.0,0.13076722130763566
98,371,433,8820,0.5,0.8832915175780894,0.9313230177585631,0.05831429903841877,0.18257418583505536,0.32006012545066576,1.0,0.13078277034723065
99,400,499,8846,0.5,0.8834413882454886,0.9313230177585631,0.058389181842927726,0.1889822365046136,0.3198123565193562,1.0,0.13091164027221416
