gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
67,370,410,7276,0.5,0.879055860387336,0.9373633578453712,0.06576411825687958,0.19245008972987526,0.3250316592314028,1.0,0.1311047967375788
68,372,419,7316,0.5,0.8802712768626902,0.9373650350448507,0.06570394556502895,0.19245008972987526,0.32278534196980807,1.0,0.13091454869131747
69,382,411,7356,0.5,0.8807036445160266,0.9373650350448507,0.0652924888843287,0.19245008972987526,0.32228217028665623,1.0,0.1302509378155514
70,373,397,7379,0.5,0.8813304597077906,0.9373650350448507,0.06512188700964641,0.19245008972987526,0.3211545119741444,1.0,0.12996748074436543
71,383,381,7406,0.5,0.8811306551322217,0.9377399619828171,0.06514810653048785,0.19245008972987526,0.32178075001524653,1.0,0.12985205117782186
72,364,391,7434,0.5,0.8815690281579535,0.9378138362645076,0.06519170569380844,0.19245008972987526,0.3211394121536041,1.0,0.12998199355333603
73,370,380,7465,0.5,0.8816589062522748,0.9378138362645076,0.06522461129106032,0.19245008972987526,0.32112238332549,1.0,0.12999730417235528
74,382,411,7507,0.5,0.8808420512581179,0.9402683448482844,0.06562240925993808,0.19245008972987526,0.3229963076127069,1.0,0.1304950939490183
75,370,389,7528,0.5,0.880632596082945,0.9402683448482844,0.06632535639145201,0.19245008972987526,0.3235160939840801,1.0,0.1315025521025708
76,365,395,7558,0.5,0.8806859396325003,0.9402683448482844,0.06635387932935916,0.19245008972987526,0.3235160939840801,1.0,0.1315025521025708
77,371,390,7581,0.5,0.8809924416617939,0.9402683448482844,0.0661258420175744,0.19245008972987526,0.32308934604574263,1.0,0.13092930129022173
78,382,394,7598,0.5,0.8821104406188424,0.9407843115517142,0.06546522015551272,0.19245008972987526,0.3211876385570307,1.0,0.12994186311558323
79,368,384,7625,0.5,0.8822311592928049,0.9407843115517142,0.06554013055897372,0.1889822365046136,0.32108102258072607,1.0,0.13003946194298566
80,360,380,7639,0.5,0.8823023800837094,0.9407843115517142,0.06558589351893386,0.1889822365046136,0.32115735473957613,1.0,0.12997090323054658
81,382,399,7668,0.5,0.8824043850867117,0.9407843115517142,0.06563337990868637,0.1889822365046136,0.32112091895910405,1.0,0.13000230575458427
82,379,411,7685,0.5,0.8824880429968966,0.9407843115517142,0.06558590536367666,0.1889822365046136,0.32112091895910405,1.0,0.13000230575458427
83,373,401,7714,0.5,0.8825523261343097,0.9409379256629973,0.06561739472905255,0.1889822365046136,0.3211049029389167,1.0,0.13001721096388205
84,363,401,7734,0.5,0.8825976332632022,0.9409379256629973,0.06564870056987088,0.1889822365046136,0.32110829387108697,1.0,0.13001603271337744
85,363,378,7753,0.5,0.8824951064496499,0.9409379256629973,0.06564376663625647,0.1889822365046136,0.321446069674858,1.0,0.1299433260081148
86,376,413,7781,0.5,0.8827509072099092,0.9409379256629973,0.06571677710299943,0.1889822365046136,0.3210735924614657,1.0,0.13004682814339052
87,385,396,7793,0.5,0.8828281070340469,0.9409379256629973,0.0657593552514599,0.1889822365046136,0.3209830915554173,1.0,0.1301247614175095
88,374,420,7812,0.5,0.8830417171128588,0.9409379256629973,0.0658891962830658,0.1889822365046136,0.32070016760300185,1.0,0.13031591347982005
89,372,387,7831,0.5,0.8830824115959627,0.9409379256629973,0.06592954221455732,0.1889822365046136,0.3207024502753357,1.0,0.13033559973962658
90,370,407,7852,0.5,0.8836399599993194,0.9409379256629973,0.06594931817120099,0.1889822365046136,0.3197241166883742,1.0,0.13070669493811635
91,389,403,7867,0.5,0.8839526988049337,0.9409379256629973,0.06608766125024887,0.1889822365046136,0.3191618185412287,1.0,0.1309893323808834
92,364,416,7888,0.5,0.8836930520061551,0.9409379256629973,0.0660693181602084,0.1889822365046136,0.3197643089831978,1.0,0.1308489713602829
93,372,426,7908,0.5,0.8850412908995788,0.941776525402696,0.06528328194147515,0.1889822365046136,0.31725604211183683,1.0,0.12988708751301928
94,363,397,7925,0.5,0.8846884317277134,0.941776525402696,0.06613898391279294,0.1889822365046136,0.3180740359972323,1.0,0.13133273024448985
95,367,416,7942,0.5,0.8851714717997726,0.941776525402696,0.06532063380015667,0.1889822365046136,0.3172097507168742,1.0,0.1297536451343016
96,387,411,7957,0.5,0.8839409609817306,0.941776525402696,0.06616200713798073,0.1889822365046136,0.31977937324012556,1.0,0.1307482390763539
97,371,390,7972,0.5,0.8839022032517011,0.941776525402696,0.06608077667271386,0.1889822365046136,0.32010084725932975,1.0,0.13068721097031877
98,404,393,7994,0.5,0.8838367989265873,0.941776525402696,0.06605027515278473,0.1889822365046136,0.3204248423968375,1.0,0.1304880584791792
99,376,415,8004,0.5,0.883923788827602,0.941776525402696,0.06606767618443991,0.1889822365046136,0.3203806388866418,1.0,0.13052641203594
