gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
63,369,445,6619,0.5,0.8840314513467958,0.9326602871856461,0.05974554561951785,0.1796053020267749,0.323708199498245,1.0,0.13252519500639312
64,384,456,6657,0.5,0.8841264075336935,0.9326602871856461,0.05976507822476779,0.1796053020267749,0.32376963034645345,1.0,0.13248151638382638
65,379,431,6690,0.5,0.8845166742966767,0.9326602871856461,0.05994984369087288,0.1767766952966369,0.32277170987939124,1.0,0.133058446500297
66,382,474,6720,0.5,0.8849491845798491,0.9326602871856461,0.060082456406475346,0.1767766952966369,0.32173100185329545,1.0,0.13343353152124526
67,370,424,6743,0.5,0.8863430041727236,0.9326602871856461,0.05906878813989919,0.1767766952966369,0.31865131740096647,1.0,0.1318981526770436
68,369,470,6773,0.5,0.8863825285555598,0.9326602871856461,0.05908393855274426,0.1767766952966369,0.31864031261454134,1.0,0.1319281872269254
69,389,472,6807,0.5,0.8864986571479816,0.9335238655810253,0.059148835263349644,0.1767766952966369,0.3185977674045668,1.0,0.13197700097788176
70,385,492,6832,0.5,0.8867848156361694,0.9335238655810253,0.059280674115338744,0.1767766952966369,0.318025623791913,1.0,0.13234193862742866
71,385,466,6859,0.5,0.8870930076706373,0.9335238655810253,0.0594105750519836,0.1767766952966369,0.3173241604796823,1.0,0.1327261653912073
72,375,449,6891,0.5,0.8872415826721483,0.9344441636865036,0.05946656803686839,0.1767766952966369,0.31730979985061925,1.0,0.13263027970169822
73,382,465,6909,0.5,0.887299947491659,0.9346159181825118,0.05950309029986332,0.1767766952966369,0.3174833519001148,1.0,0.1326238267736626
74,375,473,6933,0.5,0.8873678143886132,0.9346159181825118,0.05955329246359728,0.17407765595569785,0.31778280661353153,1.0,0.1325390271574733
75,381,466,6959,0.5,0.8874639406424865,0.9346159181825118,0.059606723125201676,0.17407765595569785,0.31768849884373085,1.0,0.1325699966988002
76,400,450,6974,0.5,0.8877396853562274,0.9346159181825118,0.05967765584167946,0.17407765595569785,0.31725831012784217,1.0,0.13264711237356694
77,380,463,6994,0.5,0.8876449463174303,0.9346159181825118,0.05970801566698354,0.17407765595569785,0.3179088939078969,1.0,0.1324226631093094
78,388,457,7009,0.5,0.8876762714321528,0.9346159181825118,0.05971889032521428,0.17407765595569785,0.3182316189342265,1.0,0.13220290445779018
79,391,476,7031,0.5,0.8878685906876224,0.9346159181825118,0.059793523369975066,0.17407765595569785,0.31791892678257194,1.0,0.1323580392183319
80,376,464,7044,0.5,0.8880555229777254,0.9346159181825118,0.05983996792999243,0.17407765595569785,0.3175281438874455,1.0,0.13254552156409577
81,367,456,7065,0.5,0.8881950202492537,0.9346159181825118,0.059925658614288065,0.17407765595569785,0.3172202115224603,1.0,0.13277131597561845
82,371,483,7076,0.5,0.8881409043741757,0.9346159181825118,0.05989065663325412,0.17407765595569785,0.31784362166754737,1.0,0.1323980033896083
83,388,473,7094,0.5,0.8885138126267745,0.9346159181825118,0.060002662346331746,0.17407765595569785,0.3168657964252462,1.0,0.13278596424521008
84,385,479,7108,0.5,0.8885218841070857,0.9346159181825118,0.06004680228368882,0.17407765595569785,0.3169939086427426,1.0,0.13289483754866718
85,373,461,7123,0.5,0.8885865372834983,0.9346159181825118,0.06004019361488229,0.17407765595569785,0.31696685446094647,1.0,0.13291729607256197
86,377,474,7143,0.5,0.8883810650007481,0.9346159181825118,0.05996448862030989,0.17407765595569785,0.31803502368974795,1.0,0.1323837424070106
87,362,451,7160,0.5,0.8884996063410336,0.9392427859247126,0.06000854984784674,0.17407765595569785,0.3181120370715357,1.0,0.13224791332861674
88,379,479,7180,0.5,0.8886452465038205,0.9392427859247126,0.06008436373366128,0.17407765595569785,0.3178511738018744,1.0,0.13243480754207437
89,386,471,7188,0.5,0.8887557795640589,0.9392427859247126,0.060116474623670535,0.17407765595569785,0.31771962205185555,1.0,0.13243175343313218
90,381,485,7203,0.5,0.8885702336764855,0.9392427859247126,0.06006338171655702,0.17407765595569785,0.31842603280021053,1.0,0.1321115665271873
91,388,480,7216,0.5,0.8886343827966068,0.9392427859247126,0.06007826927804097,0.17407765595569785,0.3184814904607346,1.0,0.1320281544910223
92,372,430,7232,0.5,0.8886847297242395,0.9392427859247126,0.06001604594164015,0.17407765595569785,0.31853082101912716,1.0,0.13202540787485104
93,381,432,7239,0.5,0.8886659756949502,0.9392427859247126,0.05999409901963765,0.17407765595569785,0.318960599573725,1.0,0.1316852212373588
94,376,445,7251,0.5,0.8883830942266588,0.9392427859247126,0.06025839746682876,0.17407765595569785,0.3196955225513671,1.0,0.13211866077561918
95,377,435,7259,0.5,0.8874756783425637,0.9392427859247126,0.061224390198344324,0.1767766952966369,0.32218415767527986,1.0,0.13257781596549928
96,397,443,7268,0.5,0.8870300094235577,0.9392427859247126,0.06101527835747661,0.17407765595569785,0.32385297766984694,1.0,0.13210473680278975
97,388,472,7275,0.5,0.8870612524909008,0.9392427859247126,0.061037073138004536,0.17407765595569785,0.3238633871890997,1.0,0.1322389531756271
98,376,446,7283,0.5,0.8876506472725687,0.9392427859247126,0.06081569929383571,0.17407765595569785,0.3228368447885602,1.0,0.13175533998474992
99,371,441,7297,0.5,0.8879278551051207,0.9392427859247126,0.06100833866611591,0.17407765595569785,0.3222348344701681,1.0,0.13225449777779238
