inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9715545199245248,0.2773500981126146,0.9806516302100662,0.2773500981126146,0.8920000498312274,0.2773500981126146
0.9648519250996374,0.28867513459481287,0.9822531193427181,0.28867513459481287,0.865185941986862,0.28867513459481287
0.9611621544812669,0.30151134457776363,0.9750472825205542,0.30151134457776363,0.9026448627508082,0.30151134457776363
0.9624691267523868,0.31622776601683794,0.9737881054054583,0.31622776601683794,0.906614460647362,0.31622776601683794
0.9572563784487967,0.3333333333333333,0.981305446764752,0.3333333333333333,0.8932931514622874,0.3333333333333333
0.9568076805737306,0.3535533905932738,0.9695903610481988,0.3535533905932738,0.9048141702983901,0.3535533905932738
0.9542954497510544,0.3779644730092272,0.9635619739157036,0.3779644730092272,0.8977017931155516,0.3779644730092272
0.942943044256618,0.408248290463863,0.9613225021532771,0.408248290463863,0.8892756737162266,0.408248290463863
0.9297665711080784,0.4472135954999579,0.9425374188125788,0.4472135954999579,0.8884970534858827,0.4472135954999579
0.9234917853520712,0.5,0.959198595447025,0.5,0.9129747589251752,0.5
0.8790516151134179,0.5773502691896257,0.9272851038569743,0.5773502691896257,0.8772244388564028,0.5773502691896257
0.7378902792071608,0.7071067811865476,0.8054268359165162,0.7071067811865476,0.7021975934667855,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
