inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9602198725934027,0.21320071635561044,0.9863660762211486,0.21320071635561044,0.8577596952723343,0.21320071635561044
0.9595757502101498,0.21821789023599236,0.9782796058295101,0.21821789023599236,0.8391951680121549,0.21821789023599236
0.957785677391912,0.25,0.9825924913154882,0.25,0.8532465587066194,0.25
0.9577507367909337,0.2773500981126146,0.9701931354378714,0.2773500981126146,0.8345440052214572,0.2773500981126146
0.957106614407681,0.28867513459481287,0.9770019951589545,0.28867513459481287,0.8407551853456809,0.28867513459481287
0.9534378513049555,0.31622776601683794,0.9740322913803527,0.31622776601683794,0.8150780276159446,0.31622776601683794
0.9492480057242763,0.3535533905932738,0.9524043066793192,0.3535533905932738,0.8382707132959913,0.3535533905932738
0.9433167238882305,0.3779644730092272,0.9588804828892332,0.3779644730092272,0.841072966654362,0.3779644730092272
0.9316969426326441,0.408248290463863,0.9595246052724861,0.408248290463863,0.7937342513682251,0.408248290463863
0.917632332079617,0.4472135954999579,0.9311576420523263,0.4472135954999579,0.808011405888049,0.4472135954999579
0.9082414125847873,0.5,0.9423224300287085,0.5,0.8076706202085372,0.5
0.8573352298059931,0.5773502691896257,0.9195459629650827,0.5773502691896257,0.7737723423264373,0.5773502691896257
0.6797579335890698,0.7071067811865476,0.8262738010027375,0.7071067811865476,0.6339244921651392,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
