inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9322107576626469,0.28867513459481287,0.9552360854041533,0.28867513459481287,0.7764298363853874,0.28867513459481287
0.9257548138657833,0.31622776601683794,0.9604983656498419,0.31622776601683794,0.7617612119129871,0.31622776601683794
0.9227289862415422,0.3333333333333333,0.9478414014941967,0.3333333333333333,0.794105372059442,0.3333333333333333
0.9157117921049627,0.3535533905932738,0.9664143329786841,0.3535533905932738,0.7782625988905819,0.3535533905932738
0.9025406477727128,0.3779644730092272,0.9464110164585214,0.3779644730092272,0.7847081117232698,0.3779644730092272
0.8822258642920688,0.408248290463863,0.9409390893957142,0.408248290463863,0.7722544080532284,0.408248290463863
0.8648110544463731,0.4472135954999579,0.9526815641285171,0.4472135954999579,0.7346022519730925,0.4472135954999579
0.8296274799236123,0.5,0.9077982749215773,0.5,0.773005510618674,0.5
0.8103138735439139,0.5773502691896257,0.8858586357595288,0.5773502691896257,0.7483896000027747,0.5773502691896257
0.6530847669881331,0.7071067811865476,0.8070681216064617,0.7071067811865476,0.5752596126619042,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
