inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9777080912634836,0.21320071635561044,0.9938182723537741,0.21320071635561044,0.8711621573511683,0.21320071635561044
0.978119609832951,0.21821789023599236,0.9851625732636546,0.21821789023599236,0.8559646994907456,0.21821789023599236
0.9745372649297541,0.25,0.9898931997489689,0.25,0.8713293881278207,0.25
0.9760205510706007,0.2773500981126146,0.9827050779591142,0.2773500981126146,0.8556133544833597,0.2773500981126146
0.9750955421425788,0.28867513459481287,0.9856502275169939,0.28867513459481287,0.8556056363351495,0.28867513459481287
0.9729786839380815,0.31622776601683794,0.978994310210555,0.31622776601683794,0.8444865571977246,0.31622776601683794
0.9668641310115134,0.3535533905932738,0.9654976096117951,0.3535533905932738,0.8697444358649542,0.3535533905932738
0.9602177036857927,0.3779644730092272,0.9692448365129832,0.3779644730092272,0.8799906779886291,0.3779644730092272
0.9568928398076888,0.408248290463863,0.9650699157971694,0.408248290463863,0.8357503258918103,0.408248290463863
0.9436653426056748,0.4472135954999579,0.9513748515126829,0.4472135954999579,0.8505080031663322,0.4472135954999579
0.9348398394445694,0.5,0.954028455191597,0.5,0.8548717930740971,0.5
0.8899276668563749,0.5773502691896257,0.9358959837543056,0.5773502691896257,0.8105452567078948,0.5773502691896257
0.7144913091151707,0.7071067811865476,0.8561974786719754,0.7071067811865476,0.6629794718395999,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
