inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9629113651481795,0.2581988897471611,0.9772250385910686,0.2581988897471611,0.8910421768367788,0.2581988897471611
0.9599097915542883,0.2672612419124244,0.9808215916575084,0.2672612419124244,0.8999526546982429,0.2672612419124244
0.9605726129215825,0.30151134457776363,0.980624924684537,0.30151134457776363,0.907060879806468,0.30151134457776363
0.9589965709908875,0.31622776601683794,0.9744545476596431,0.31622776601683794,0.881789671939684,0.31622776601683794
0.9549809328557279,0.3333333333333333,0.9628428669822533,0.3333333333333333,0.9027697438842326,0.3333333333333333
0.9529519460833878,0.3535533905932738,0.9619786862281753,0.3535533905932738,0.9000437479619363,0.3535533905932738
0.9463655776556559,0.3779644730092272,0.9643725868777019,0.3779644730092272,0.8810641900974814,0.3779644730092272
0.9419005820366928,0.408248290463863,0.9567783309738297,0.408248290463863,0.8713921025306675,0.408248290463863
0.9301641943481809,0.4472135954999579,0.9620972004197273,0.4472135954999579,0.8693458046641459,0.4472135954999579
0.9065969244048453,0.5,0.9379289427748319,0.5,0.8721940799844707,0.5
0.8540390104478637,0.5773502691896257,0.8911038200194469,0.5773502691896257,0.817570962795631,0.5773502691896257
0.67412393106301,0.7071067811865476,0.8175557993489848,0.7071067811865476,0.7863823725038415,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
