inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9436424544903248,0.2581988897471611,0.9622934093867084,0.2581988897471611,0.8829621527461287,0.2581988897471611
0.9430329461603776,0.2672612419124244,0.963553059935266,0.2672612419124244,0.8843526873879621,0.2672612419124244
0.9425765236435334,0.2773500981126146,0.9802868883022118,0.2773500981126146,0.8669451787034506,0.2773500981126146
0.941163787281873,0.30151134457776363,0.9685103943521696,0.30151134457776363,0.8794306201197095,0.30151134457776363
0.9374965846541683,0.31622776601683794,0.974083256934378,0.31622776601683794,0.8722779128531716,0.31622776601683794
0.9349371155999193,0.3333333333333333,0.9759524158128826,0.3333333333333333,0.8730319326709811,0.3333333333333333
0.928139216522459,0.3535533905932738,0.9728448668414987,0.3535533905932738,0.8580236785869818,0.3535533905932738
0.9234959605898123,0.3779644730092272,0.9449039920615757,0.3779644730092272,0.8637432912750717,0.3779644730092272
0.9159731372833022,0.408248290463863,0.9437512395336297,0.408248290463863,0.8699561234610297,0.408248290463863
0.8959805611545626,0.4472135954999579,0.942394377680953,0.4472135954999579,0.8649079779743495,0.4472135954999579
0.8821428167840539,0.5,0.9329052913560709,0.5,0.8504364689902462,0.5
0.8265044272710969,0.5773502691896257,0.9229131594551199,0.5773502691896257,0.7551914054836135,0.5773502691896257
0.7101296371804293,0.7071067811865476,0.8065718211894831,0.7071067811865476,0.6525475548998452,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
