inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9380697525202558,0.21320071635561044,0.9771535079015732,0.21320071635561044,0.8343536046653045,0.21320071635561044
0.93717824582355,0.21821789023599236,0.9692170124534931,0.21821789023599236,0.7917556978957168,0.21821789023599236
0.9326516888474883,0.25,0.9719585261659586,0.25,0.8138697277298466,0.25
0.9335863531146603,0.2773500981126146,0.956807774702818,0.2773500981126146,0.7728156927032084,0.2773500981126146
0.9313677808146096,0.28867513459481287,0.966138791381788,0.28867513459481287,0.7881032914786044,0.28867513459481287
0.9293720194618443,0.31622776601683794,0.9620730503375117,0.31622776601683794,0.7732239906063435,0.31622776601683794
0.9243046527539851,0.3535533905932738,0.932655563121804,0.3535533905932738,0.800522020090012,0.3535533905932738
0.9140103093454831,0.3779644730092272,0.9471184584484671,0.3779644730092272,0.7892912064059268,0.3779644730092272
0.9037012698996651,0.408248290463863,0.9463413676167276,0.408248290463863,0.7393693280212887,0.408248290463863
0.8886052912076391,0.4472135954999579,0.909116801944847,0.4472135954999579,0.7570347775571601,0.4472135954999579
0.878143607701191,0.5,0.9192625763137047,0.5,0.7607751507867277,0.5
0.8181998951637599,0.5773502691896257,0.8882510397033594,0.5773502691896257,0.722679058886606,0.5773502691896257
0.6434176688873793,0.7071067811865476,0.8007418241650855,0.7071067811865476,0.5732936124043758,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
