inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9523266400893038,0.2773500981126146,0.9771793393308277,0.2773500981126146,0.86192082155987,0.2773500981126146
0.9438186877817994,0.28867513459481287,0.9771793393308277,0.28867513459481287,0.8296772298686437,0.28867513459481287
0.9392831618284342,0.30151134457776363,0.9647702967367187,0.30151134457776363,0.8681635422679994,0.30151134457776363
0.9387119344329277,0.31622776601683794,0.968508614493728,0.31622776601683794,0.8793982114463382,0.31622776601683794
0.9343544216294786,0.3333333333333333,0.9740717903594438,0.3333333333333333,0.8694517870345051,0.3333333333333333
0.92890971752356,0.3535533905932738,0.9585533117712574,0.3535533905932738,0.8607723391972776,0.3535533905932738
0.9274933142807645,0.3779644730092272,0.954814994014248,0.3779644730092272,0.8646557979846798,0.3779644730092272
0.9166154798081132,0.408248290463863,0.9487377412642625,0.408248290463863,0.8533811361265558,0.408248290463863
0.8992527696782353,0.4472135954999579,0.9321339583962999,0.4472135954999579,0.8515236904811534,0.4472135954999579
0.8885427796707654,0.5,0.9400670164271627,0.5,0.8645909806379374,0.5
0.8449082480752047,0.5773502691896257,0.9043503022421439,0.5773502691896257,0.8206296044281176,0.5773502691896257
0.7025328572124233,0.7071067811865476,0.7961237020384211,0.7071067811865476,0.6684495912055672,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
