inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012247779735443583,0.0,0.007035349720170895,0.0,0.022910569218310434,0.0
0.012616983741901957,0.0,0.0071128373800947355,0.0,0.020393556930067176,0.0
0.013191692708227043,0.0,0.006872500788320119,0.0,0.018756917301345592,0.0
0.013114268706447134,0.0,0.0061882419020211745,0.0,0.016696692673820623,0.0
0.013659422084182714,0.0,0.0061004776200184576,0.0,0.017482052766556455,0.0
0.013049809823344029,0.0,0.008534473338220142,0.0,0.019216858537216774,0.0
0.014259343796610568,0.0,0.00812905448628261,0.0,0.024040242873317776,0.0
0.0151691095655263,0.0,0.007062404692201411,0.0,0.022101462853002952,0.0
0.016291289420426434,0.0,0.0053666373932129054,0.0,0.012732998496974991,0.0
0.01689449564974964,0.0,0.010314849106710414,0.0,0.013649419976359599,0.0
0.017554141439247432,0.0,0.008041415735761042,0.0,0.023434959741861664,0.0
0.019732420752125713,0.0,0.010223073856919795,0.0,0.03127381564213604,0.0
0.018447066535861336,0.0,0.025773395300806683,0.0,0.03453611247685472,0.0
0.0,0.0,0.0,0.0,0.0,0.0
