inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012293816448388275,0.0,0.011518329992537312,0.0,0.02455870932194419,0.0
0.011949822422434545,0.0,0.01478233162936961,0.0,0.030357438533353622,0.0
0.013591851310707453,0.0,0.014642378600173464,0.0,0.024379007405731033,0.0
0.013137356148643064,0.0,0.014654704717100994,0.0,0.034170752776391505,0.0
0.01325975766182356,0.0,0.015036269852677588,0.0,0.02830363626855146,0.0
0.014285196745390243,0.0,0.014396700126383659,0.0,0.02772435560783014,0.0
0.015050606344084944,0.0,0.013358530338015484,0.0,0.0369419238624318,0.0
0.015932972087458034,0.0,0.013484582976239503,0.0,0.019518209310128373,0.0
0.016264474994932044,0.0,0.01704408759489647,0.0,0.025339794528495312,0.0
0.0192087325785897,0.0,0.018799868502013876,0.0,0.029700715235966294,0.0
0.020010156395789697,0.0,0.014271814375929217,0.0,0.024067449253252153,0.0
0.0,0.0,0.0,0.0,0.0,0.0
