inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012353627967646932,0.0,0.0068626028016286495,0.0,0.018036542919943565,0.0
0.013211399794613415,0.0,0.010234119851317836,0.0,0.01900869807841622,0.0
0.012927043944719026,0.0,0.009752302181601872,0.0,0.01983650612947516,0.0
0.013119039375176271,0.0,0.009203050854076727,0.0,0.021720819166627773,0.0
0.013005735112002169,0.0,0.009878010271576575,0.0,0.01772870014114801,0.0
0.012403350671411205,0.0,0.012422876070898998,0.0,0.021682796242061358,0.0
0.013600713951349744,0.0,0.012892143661143336,0.0,0.028316949553443663,0.0
0.013912453397445472,0.0,0.012149514572781957,0.0,0.02900080890915534,0.0
0.015456545139442139,0.0,0.010732853739079612,0.0,0.034330224948887836,0.0
0.014928037905389754,0.0,0.014885370557758749,0.0,0.016874137546090143,0.0
0.015957788294253872,0.0,0.01625191746656355,0.0,0.0161745501750442,0.0
0.016706731665784052,0.0,0.015751259910582308,0.0,0.02051284650654431,0.0
0.017484834084727622,0.0,0.017224367825894687,0.0,0.017650464595588812,0.0
0.020395054236900988,0.0,0.02715511164887693,0.0,0.027323741975351642,0.0
0.020169008187621396,0.0,0.019159817341606704,0.0,0.02658150356712224,0.0
0.0,0.0,0.0,0.0,0.0,0.0
