inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.010604687954834621,0.0,0.006003705731857651,0.0,0.022989349941889108,0.0
0.011818384479407718,0.0,0.007898022410129246,0.0,0.019669175159373494,0.0
0.012136279398946214,0.0,0.008794417710823437,0.0,0.021821854472520073,0.0
0.01328894689677791,0.0,0.008158699122000422,0.0,0.018670888092010122,0.0
0.013467734580936435,0.0,0.00563897370438263,0.0,0.01499859551682122,0.0
0.013622140266166628,0.0,0.010697810713220565,0.0,0.026276921897617635,0.0
0.014946146304718246,0.0,0.008846218313039975,0.0,0.026384239167924452,0.0
0.014721916147734368,0.0,0.00996848843535943,0.0,0.0280050979258193,0.0
0.01634203113812068,0.0,0.009728760618595993,0.0,0.024970457713080037,0.0
0.017087256181866493,0.0,0.010682979256157446,0.0,0.03718497781784422,0.0
0.018221850615692748,0.0,0.01635330466780223,0.0,0.030839899186639246,0.0
0.02018749674061016,0.0,0.018880921836562026,0.0,0.02129597443170481,0.0
0.0,0.0,0.0,0.0,0.0,0.0
