inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9225624414943719,0.2672612419124244,0.9717959262434652,0.2672612419124244,0.8469650106085057,0.2672612419124244
0.9117630533015033,0.2773500981126146,0.9659161516694929,0.2773500981126146,0.7640802902980712,0.2773500981126146
0.9084618790343545,0.28867513459481287,0.9653725126815147,0.28867513459481287,0.8229650559064979,0.28867513459481287
0.9062840414319706,0.31622776601683794,0.9698794913667163,0.31622776601683794,0.856270441482026,0.31622776601683794
0.909105555150037,0.3333333333333333,0.9522046470136265,0.3333333333333333,0.7910517627774094,0.3333333333333333
0.8988026788328358,0.3535533905932738,0.9569581494605868,0.3535533905932738,0.831371660302627,0.3535533905932738
0.8896436338124624,0.3779644730092272,0.9462018230110288,0.3779644730092272,0.839018388553626,0.3779644730092272
0.8746250765483663,0.408248290463863,0.9287540844797678,0.408248290463863,0.7984358493593837,0.408248290463863
0.8574984684984694,0.4472135954999579,0.9233330383225531,0.4472135954999579,0.8158671947479058,0.4472135954999579
0.8315262407992086,0.5,0.9228966745017588,0.5,0.7872387467605116,0.5
0.7609654215736803,0.5773502691896257,0.8625796467861945,0.5773502691896257,0.7405776257939248,0.5773502691896257
0.622635486717548,0.7071067811865476,0.7867620311799813,0.7071067811865476,0.6311238042557066,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
