inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012458669593421644,0.0,0.01032605428228042,0.0,0.02111837496589568,0.0
0.013406426055806782,0.0,0.0069800799407292394,0.0,0.019451163776510218,0.0
0.01314889720390191,0.0,0.011764641063642372,0.0,0.018339517821428463,0.0
0.013079996929793059,0.0,0.009673351438155281,0.0,0.014011732674125617,0.0
0.013189779512182075,0.0,0.01336507560004446,0.0,0.020246323755342452,0.0
0.013393573662389075,0.0,0.011954578619156454,0.0,0.02307611520181175,0.0
0.014617095087619754,0.0,0.012405098557369876,0.0,0.02374712471594082,0.0
0.014978908805424856,0.0,0.011556511466058062,0.0,0.01750500366892402,0.0
0.01603915816715338,0.0,0.015847640012055055,0.0,0.022522642021107143,0.0
0.016805533313123316,0.0,0.013804959306358165,0.0,0.02198316468363216,0.0
0.019654839452930294,0.0,0.022210734285611974,0.0,0.017353025404235358,0.0
0.0192728110036014,0.0,0.021943708663625893,0.0,0.018903662069292018,0.0
0.0,0.0,0.0,0.0,0.0,0.0
