inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9738417392309852,0.28867513459481287,0.9830334906947732,0.28867513459481287,0.8600205543808532,0.28867513459481287
0.969152489300719,0.31622776601683794,0.9852852370754015,0.31622776601683794,0.8512557392054394,0.31622776601683794
0.964050718584845,0.3333333333333333,0.9776685729434934,0.3333333333333333,0.8733808025053356,0.3333333333333333
0.9606830333166503,0.3535533905932738,0.9814566252489735,0.3535533905932738,0.8554910397744004,0.3535533905932738
0.9522732498472587,0.3779644730092272,0.9754030639297077,0.3779644730092272,0.8535027867911951,0.3779644730092272
0.9402692834671325,0.408248290463863,0.967789391027941,0.408248290463863,0.8585777688782281,0.408248290463863
0.930148144451357,0.4472135954999579,0.9735378056359542,0.4472135954999579,0.818768684371946,0.4472135954999579
0.898709135646915,0.5,0.955339929008901,0.5,0.8485107512986375,0.5
0.881661677576514,0.5773502691896257,0.9398276642192305,0.5773502691896257,0.8460926412058483,0.5773502691896257
0.7300555914878847,0.7071067811865476,0.8564208352437739,0.7071067811865476,0.6775764401347529,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
