inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9444129554914259,0.2581988897471611,0.9653876047604649,0.2581988897471611,0.8593443320268588,0.2581988897471611
0.9399120435913663,0.2672612419124244,0.9709969684186722,0.2672612419124244,0.8692745521020063,0.2672612419124244
0.9374486170032352,0.30151134457776363,0.9666394556152234,0.30151134457776363,0.8729620514690243,0.30151134457776363
0.9374024292107437,0.31622776601683794,0.961676101362962,0.31622776601683794,0.8593980088921297,0.31622776601683794
0.9318471602030787,0.3333333333333333,0.9467482236032672,0.3333333333333333,0.8678840174601727,0.3333333333333333
0.9293375458224562,0.3535533905932738,0.9498576595973443,0.3535533905932738,0.8517971622155379,0.3535533905932738
0.9195450156295811,0.3779644730092272,0.9469031964390634,0.3779644730092272,0.8506162711795744,0.3779644730092272
0.9140183408398641,0.408248290463863,0.9338633850593288,0.408248290463863,0.8497386932945371,0.408248290463863
0.9016092982457549,0.4472135954999579,0.9332788040661949,0.4472135954999579,0.8369985517374087,0.4472135954999579
0.8730090604622582,0.5,0.9196045570196999,0.5,0.8361209738523714,0.5
0.815647235623957,0.5773502691896257,0.8595389161307676,0.5773502691896257,0.7910237631415875,0.5773502691896257
0.6397530639611311,0.7071067811865476,0.7954345920156112,0.7071067811865476,0.733025427383492,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
