inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01208527331803514,0.0,0.006077240738431827,0.0,0.031646335615528556,0.0
0.012807973595050192,0.0,0.005786658260871994,0.0,0.043619097377171116,0.0
0.012608911070843769,0.0,0.006196721183355634,0.0,0.035458261315373135,0.0
0.013610665282217896,0.0,0.0045722488704502936,0.0,0.023215941957455896,0.0
0.01287332546160014,0.0,0.008237282434852252,0.0,0.03749428346257976,0.0
0.013935015779324475,0.0,0.008128818633754599,0.0,0.035662312709538874,0.0
0.014023973656119695,0.0,0.010730632147942318,0.0,0.028827509319340566,0.0
0.015161802832776091,0.0,0.011565093738156227,0.0,0.021212881614443267,0.0
0.016912180685749987,0.0,0.01407696511323774,0.0,0.028465026030778433,0.0
0.017373701634213975,0.0,0.010502258132292715,0.0,0.03047380087314608,0.0
0.02018427728098997,0.0,0.018612913961783648,0.0,0.03915831797246736,0.0
0.018183306635112837,0.0,0.01906815606237557,0.0,0.02860233590697313,0.0
0.0,0.0,0.0,0.0,0.0,0.0
