inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7537486688705002,0.5773502691896257,0.6822727876470278,0.5773502691896257
,0.5,0.8307717288460337,0.5,0.7673386308672789,0.5
,0.5773502691896257,0.7388012047538128,0.5773502691896257,0.7733720780684974,0.5773502691896257
,0.5,0.8252042730957125,0.5,0.7172619339904754,0.5
,0.5,0.8338462799976198,0.5,0.793909093978505,0.5
,0.5,0.8167958019036144,0.5,0.7139738398730876,0.5
,0.5,0.8113657068323403,0.5,0.698527533698715,0.5
,0.5,0.8134282680442192,0.5,0.7550014881900363,0.5
,0.5,0.8363707944111556,0.5,0.7529178676166123,0.5
,0.5773502691896257,0.7493634693486635,0.5773502691896257,0.6832715151270061,0.5773502691896257
,0.5,0.800344780315592,0.5,0.7423597360122546,0.5
,0.5773502691896257,0.723759666231487,0.5773502691896257,0.6963599588432711,0.5773502691896257
,0.5,0.8135578383940075,0.5,0.6746942047117639,0.5
,0.5773502691896257,0.7435423259952562,0.5773502691896257,0.6978662591638687,0.5773502691896257
,0.5,0.8140795843197715,0.5,0.7409517553543012,0.5
,0.5,0.7853938863683634,0.5,0.686337233596219,0.5
,0.5,0.8266226412079601,0.5,0.7383232180562386,0.5
,0.4472135954999579,0.866664797013188,0.4472135954999579,0.794658346758786,0.4472135954999579
,0.5,0.8121416747195921,0.5,0.7232442709409369,0.5
,0.5,0.7950842396698432,0.5,0.7391725573828375,0.5
,0.5,0.8018736472490848,0.5,0.6968362858373933,0.5
,0.5,0.8175475726677496,0.5,0.7228362635097401,0.5
,0.5,0.8115989103123141,0.5,0.7829690253289252,0.5
,0.5,0.8010908722532571,0.5,0.750360821082386,0.5
,0.4472135954999579,0.8594578410421376,0.4472135954999579,0.7826351361188407,0.4472135954999579
,0.4472135954999579,0.8516194315965296,0.4472135954999579,0.7477102136636484,0.4472135954999579
,0.4472135954999579,0.8686922673924714,0.4472135954999579,0.7488429765902941,0.4472135954999579
,0.5,0.8087903888776957,0.5,0.7145898142314784,0.5
,0.4472135954999579,0.8585720588594047,0.4472135954999579,0.7433594716276549,0.4472135954999579
,0.5,0.8009433306609092,0.5,0.6759892165215685,0.5
,0.5773502691896257,0.732223188722258,0.5773502691896257,0.6880709814970437,0.5773502691896257
,0.5,0.8237416793169623,0.5,0.7753438689456386,0.5
,0.5,0.8052559973495911,0.5,0.7504634423805376,0.5
,0.5,0.7855651436248816,0.5,0.7454145952982455,0.5
,0.4472135954999579,0.8525708911053878,0.4472135954999579,0.7878387849707221,0.4472135954999579
,0.5773502691896257,0.7205266706106844,0.5773502691896257,0.7153423484323446,0.5773502691896257
,0.5,0.8095416898338489,0.5,0.6712044433074004,0.5
,0.5,0.8187638277676428,0.5,0.6746588473010914,0.5
,0.5773502691896257,0.7325246134491757,0.5773502691896257,0.6765630183519821,0.5773502691896257
,0.5,0.790324539617195,0.5,0.7413644549509611,0.5
,0.5,0.8295911472534563,0.5,0.7417152822447924,0.5
,0.5,0.788995676794352,0.5,0.6859045656988783,0.5
,0.4472135954999579,0.8517679850617749,0.4472135954999579,0.8074405971481183,0.4472135954999579
,0.4472135954999579,0.8428797487036359,0.4472135954999579,0.7942564788464926,0.4472135954999579
,0.5773502691896257,0.723897888740215,0.5773502691896257,0.6355392830125717,0.5773502691896257
,0.5,0.7919651292540316,0.5,0.7500234287872979,0.5
,0.5,0.80367625182059,0.5,0.8104172126774825,0.5
,0.5,0.8011310810311757,0.5,0.7598245297229308,0.5
,0.5,0.8166754002019961,0.5,0.6990341974079893,0.5
,0.4472135954999579,0.8629325017938227,0.4472135954999579,0.7986523151086256,0.4472135954999579
