inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02022117380571546,0.0,0.022192795964858097,0.0
,0.0,0.02462905141655622,0.0,0.026471199248555545,0.0
,0.0,0.02123622836822705,0.0,0.017784530849197525,0.0
,0.0,0.022336563357254664,0.0,0.03191559904373232,0.0
,0.0,0.017762265372439183,0.0,0.02178608969054197,0.0
,0.0,0.02490964916521715,0.0,0.028957034974022758,0.0
,0.0,0.01674462247423275,0.0,0.027747187834198307,0.0
,0.0,0.025052177665742737,0.0,0.034561819383365965,0.0
,0.0,0.00652895483378483,0.0,0.023912515501547923,0.0
,0.0,0.02079521197605357,0.0,0.032008544694864347,0.0
,0.0,0.02749542627487954,0.0,0.02251806590716909,0.0
,0.0,0.02133899283869924,0.0,0.024721826566828572,0.0
,0.0,0.01654142621468386,0.0,0.02784140384139472,0.0
,0.0,0.012356616975725898,0.0,0.016256844823217997,0.0
,0.0,0.01810320393118225,0.0,0.03199140598187484,0.0
,0.0,0.028252462639367416,0.0,0.035363937109007655,0.0
,0.0,0.014200690991058192,0.0,0.02141891333490326,0.0
,0.0,0.01403785517265854,0.0,0.025424209775505306,0.0
,0.0,0.015667523747501563,0.0,0.020392019726104337,0.0
,0.0,0.022992381513502073,0.0,0.03459584734937124,0.0
,0.0,0.019161257673800898,0.0,0.015543490524881456,0.0
,0.0,0.026551003701036777,0.0,0.03368847732699734,0.0
,0.0,0.02234359725841485,0.0,0.024674800576586546,0.0
,0.0,0.015519596013934862,0.0,0.020533036712407946,0.0
,0.0,0.016608371767494617,0.0,0.025816613299911334,0.0
,0.0,0.026120938952863916,0.0,0.03312884021355721,0.0
,0.0,0.014254981110365439,0.0,0.026336492773712937,0.0
,0.0,0.02003780773918328,0.0,0.040154907983667436,0.0
,0.0,0.015072512038601861,0.0,0.026168553392209786,0.0
,0.0,0.024178681702911146,0.0,0.038699950780396244,0.0
,0.0,0.011536755351759171,0.0,0.0175505580186372,0.0
,0.0,0.02273330921430748,0.0,0.019025124254070793,0.0
,0.0,0.028906784263700865,0.0,0.028571353076641867,0.0
,0.0,0.02544782014046398,0.0,0.034722047735801634,0.0
,0.0,0.020239662890302518,0.0,0.0254973961295196,0.0
,0.0,0.013522839296083757,0.0,0.013815409510813007,0.0
,0.0,0.019817218110697917,0.0,0.03264117468950526,0.0
,0.0,0.015977509791921116,0.0,0.03342857054003845,0.0
,0.0,0.022436561044598662,0.0,0.028575797827263834,0.0
,0.0,0.01792809576109401,0.0,0.02713937450096981,0.0
,0.0,0.013699437277513106,0.0,0.019360470393124107,0.0
,0.0,0.022436227802003043,0.0,0.024037067869499964,0.0
,0.0,0.017377796731391344,0.0,0.0258102648800511,0.0
,0.0,0.020170284680161354,0.0,0.024655707068921343,0.0
,0.0,0.018712621941762094,0.0,0.02093629100147493,0.0
,0.0,0.019902716334360575,0.0,0.02552341525450021,0.0
,0.0,0.0204493924619624,0.0,0.016478698959538497,0.0
,0.0,0.015925606469229067,0.0,0.02982644572567245,0.0
,0.0,0.013477410652491235,0.0,0.032168453041212616,0.0
,0.0,0.016520175460342613,0.0,0.029240039196884955,0.0
