inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014031395678860373,0.0,0.024758078570844194,0.0
,0.0,0.010706535161125231,0.0,0.02083590227146089,0.0
,0.0,0.024203928968829638,0.0,0.03457934284607454,0.0
,0.0,0.012470478181029037,0.0,0.03953428106906035,0.0
,0.0,0.02010296618488093,0.0,0.03262148138201307,0.0
,0.0,0.023192218653149473,0.0,0.026580910461938743,0.0
,0.0,0.019922244575385807,0.0,0.03446712760258181,0.0
,0.0,0.011886115587578296,0.0,0.02210913990775289,0.0
,0.0,0.013470454330578892,0.0,0.022418983537099826,0.0
,0.0,0.015550672767542384,0.0,0.01855241153772603,0.0
,0.0,0.011724983930063501,0.0,0.012593533424234847,0.0
,0.0,0.020798990868904098,0.0,0.02248116129492923,0.0
,0.0,0.019840912695308764,0.0,0.02876087570830559,0.0
,0.0,0.023312702093407613,0.0,0.03614473313094079,0.0
,0.0,0.011001928470134323,0.0,0.03926621400009694,0.0
,0.0,0.019342105354881373,0.0,0.030465639837232467,0.0
,0.0,0.014339961751589152,0.0,0.01860577623048028,0.0
,0.0,0.0268190994281752,0.0,0.017883622292154924,0.0
,0.0,0.024830881286409544,0.0,0.029437925915756977,0.0
,0.0,0.022363625850115754,0.0,0.024178076066671373,0.0
,0.0,0.017749092478140854,0.0,0.02421150320584494,0.0
,0.0,0.025946841770288442,0.0,0.021129197189844594,0.0
,0.0,0.02591798426690767,0.0,0.028491762676930932,0.0
,0.0,0.013426222778764797,0.0,0.025914577842119736,0.0
,0.0,0.021998032077959435,0.0,0.02895715209967365,0.0
,0.0,0.018484971491147303,0.0,0.02448741808417335,0.0
,0.0,0.01605210788241213,0.0,0.037985854151442025,0.0
,0.0,0.014823299310908169,0.0,0.02505167723338251,0.0
,0.0,0.020756092414491892,0.0,0.019238975134462852,0.0
,0.0,0.02451731492999206,0.0,0.028460651223081713,0.0
,0.0,0.013817071842505366,0.0,0.029442812917964408,0.0
,0.0,0.017512027589825164,0.0,0.02819390561164624,0.0
,0.0,0.026220230773724908,0.0,0.026325174635052795,0.0
,0.0,0.02262706174973814,0.0,0.02498433072696616,0.0
,0.0,0.021817479347061006,0.0,0.027220834188917787,0.0
,0.0,0.01597551686442863,0.0,0.026497773898209877,0.0
,0.0,0.015228554233033549,0.0,0.022411403574008396,0.0
,0.0,0.0200794413393894,0.0,0.027688430820268423,0.0
,0.0,0.023762515388553757,0.0,0.02634954664694781,0.0
,0.0,0.013434564713129808,0.0,0.029658655929030605,0.0
,0.0,0.016410716332926532,0.0,0.0309391859697778,0.0
,0.0,0.01574432038137203,0.0,0.04194895386329404,0.0
,0.0,0.013071176923988188,0.0,0.024333116038615477,0.0
,0.0,0.022896811743035164,0.0,0.02737065343469369,0.0
,0.0,0.020830287568003755,0.0,0.02282987584666958,0.0
,0.0,0.01999778854272099,0.0,0.02526755493305365,0.0
,0.0,0.02439280316121598,0.0,0.027843300610402258,0.0
,0.0,0.022229647025467227,0.0,0.01877642389727463,0.0
,0.0,0.014018380470049791,0.0,0.03263777463434073,0.0
,0.0,0.025961563238924238,0.0,0.031804457050416325,0.0
