inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8053967743124186,0.5,0.8096096550147288,0.5
,0.5773502691896257,0.7341577952606576,0.5773502691896257,0.7554128231810784,0.5773502691896257
,0.5,0.8262721949168024,0.5,0.7990495718413942,0.5
,0.5,0.8102676273276636,0.5,0.7564632240513126,0.5
,0.5,0.8120143868492847,0.5,0.7688456321159582,0.5
,0.5,0.8008638029925814,0.5,0.8115437894600005,0.5
,0.5,0.8066276973303383,0.5,0.723909811474602,0.5
,0.5,0.7955903039924814,0.5,0.753820847037873,0.5
,0.4472135954999579,0.8591577717648575,0.4472135954999579,0.7892599792813517,0.4472135954999579
,0.5,0.8009430185116695,0.5,0.7122625426772368,0.5
,0.5,0.7933200925232438,0.5,0.7255781964317638,0.5
,0.5,0.8151101090907614,0.5,0.7486100944164824,0.5
,0.5,0.7926194388546373,0.5,0.8039292084314894,0.5
,0.5773502691896257,0.7156277788308688,0.5773502691896257,0.686413474841156,0.5773502691896257
,0.5,0.7885304509290363,0.5,0.7403504902573089,0.5
,0.5,0.7931339913269196,0.5,0.7071662423848711,0.5
,0.5,0.7850374832706397,0.5,0.765127060757292,0.5
,0.4472135954999579,0.846832211317506,0.4472135954999579,0.8287532063652897,0.4472135954999579
,0.5,0.7938073190154453,0.5,0.6939787826237881,0.5
,0.5773502691896257,0.7124761886692742,0.5773502691896257,0.7357702522481291,0.5773502691896257
,0.5,0.8102245068730997,0.5,0.7524417880228147,0.5
,0.5,0.7909866494448566,0.5,0.7168468962140666,0.5
,0.4472135954999579,0.855382761061927,0.4472135954999579,0.780525199862052,0.4472135954999579
,0.5,0.8080661218751589,0.5,0.7511982614726377,0.5
,0.5,0.802354719676987,0.5,0.7411347486064906,0.5
,0.5,0.7743231820649772,0.5,0.7432752258315699,0.5
,0.4472135954999579,0.8711618507471756,0.4472135954999579,0.8118830633398131,0.4472135954999579
,0.4472135954999579,0.8590125618072266,0.4472135954999579,0.7960617686592871,0.4472135954999579
,0.5773502691896257,0.7053335851707881,0.5773502691896257,0.6919355629248884,0.5773502691896257
,0.4472135954999579,0.8455463869952861,0.4472135954999579,0.7800437119048674,0.4472135954999579
,0.4472135954999579,0.8339469980155021,0.4472135954999579,0.8165578542358787,0.4472135954999579
,0.5,0.780526317109839,0.5,0.7355923530690347,0.5
,0.5,0.7898681963136196,0.5,0.7472590133660169,0.5
,0.4472135954999579,0.8350586387917288,0.4472135954999579,0.7586411800584576,0.4472135954999579
,0.5,0.8141576580938195,0.5,0.7332058437154108,0.5
,0.4472135954999579,0.8211686275185366,0.4472135954999579,0.8086397660368971,0.4472135954999579
,0.4472135954999579,0.8607613278050464,0.4472135954999579,0.7538283030824705,0.4472135954999579
,0.5,0.781762690894129,0.5,0.7888037291961254,0.5
,0.5,0.7731537818663319,0.5,0.713895116187545,0.5
,0.5,0.8111322769785899,0.5,0.7257710045486393,0.5
,0.4472135954999579,0.8430323971708248,0.4472135954999579,0.8136959288368891,0.4472135954999579
,0.4472135954999579,0.8346663259400162,0.4472135954999579,0.7764478696057437,0.4472135954999579
,0.4472135954999579,0.8104624364343116,0.4472135954999579,0.792127172126238,0.4472135954999579
,0.4472135954999579,0.8530702096979816,0.4472135954999579,0.7808647878278685,0.4472135954999579
,0.5773502691896257,0.7038796957676761,0.5773502691896257,0.6924622952123861,0.5773502691896257
,0.5,0.776984629438093,0.5,0.8059682120233622,0.5
,0.5,0.8128939132849522,0.5,0.7382415285869431,0.5
,0.5773502691896257,0.6966551400401765,0.5773502691896257,0.6224960355452763,0.5773502691896257
,0.4472135954999579,0.8561660494084558,0.4472135954999579,0.7946810748089227,0.4472135954999579
,0.4472135954999579,0.8654015774961121,0.4472135954999579,0.8357237295761107,0.4472135954999579
